渔船ID,lat,lon,速度,方向,time
19030,30.705916666666663,122.81030555555556,0.2,0.0,2020-03-01 23:35:58
19030,30.705916666666663,122.81030555555556,0.3,0.0,2020-03-01 23:45:58
19030,30.705916666666663,122.81016666666667,0.2,0.0,2020-03-02 00:05:58
19030,30.705916666666663,122.81033333333332,0.1,0.0,2020-03-02 00:15:58
19030,30.70594444444444,122.81036111111106,0.2,0.0,2020-03-02 00:25:58
19030,30.70597222222222,122.81041666666664,0.1,0.0,2020-03-02 00:35:58
19030,30.70594444444444,122.81041666666664,0.2,0.0,2020-03-02 00:45:58
19030,30.70594444444444,122.81044444444444,0.3,288.0,2020-03-02 00:55:58
19030,30.70597222222222,122.81047222222222,0.2,0.0,2020-03-02 01:05:58
19030,30.70594444444444,122.81041666666664,0.0,0.0,2020-03-02 01:15:58
19030,30.70594444444444,122.81033333333332,0.1,0.0,2020-03-02 01:25:58
19030,30.70594444444444,122.81036111111106,0.1,0.0,2020-03-02 01:35:58
19030,30.70594444444444,122.81052777777776,0.2,0.0,2020-03-02 03:55:57
19030,30.70597222222222,122.81055555555557,0.9,14.0,2020-03-02 04:05:57
19030,30.70594444444444,122.81044444444444,0.2,0.0,2020-03-02 04:35:57
19030,30.70594444444444,122.81038888888888,0.1,0.0,2020-03-02 04:46:11
19030,30.70594444444444,122.81033333333332,0.5,0.0,2020-03-02 04:55:57
19030,30.706,122.81041666666664,0.2,0.0,2020-03-02 05:05:57
19030,30.70597222222222,122.81036111111106,0.0,0.0,2020-03-02 05:15:57
19030,30.70594444444444,122.81033333333332,0.3,0.0,2020-03-02 05:25:57
19030,30.70597222222222,122.81030555555556,0.1,0.0,2020-03-02 05:36:30
19030,30.70597222222222,122.81038888888888,0.2,0.0,2020-03-02 05:45:57
19030,30.705916666666663,122.81044444444444,0.1,0.0,2020-03-02 05:55:57
19030,30.706,122.81025,0.1,0.0,2020-03-02 06:05:58
19030,30.706611111111112,122.81019444444443,0.4,0.0,2020-03-02 06:15:58
19030,30.698472222222208,122.82036111111113,8.3,114.0,2020-03-02 06:25:57
19030,30.68844444444445,122.84111111111108,7.5,124.0,2020-03-02 06:35:57
19030,30.67752777777779,122.86452777777778,9.7,132.0,2020-03-02 06:46:12
19030,30.664666666666665,122.88780555555556,9.8,137.0,2020-03-02 06:55:57
19030,30.64641666666667,122.90788888888888,9.4,137.0,2020-03-02 07:05:57
19030,30.57416666666667,122.96680555555557,2.2,167.0,2020-03-02 08:25:59
19030,30.567472222222207,122.9682222222222,3.5,192.0,2020-03-02 08:35:56
19030,30.56116666666667,122.97030555555556,2.2,176.0,2020-03-02 08:45:57
19030,30.555138888888887,122.9722777777778,2.0,118.0,2020-03-02 08:55:56
19030,30.55075,122.97786111111112,3.0,153.0,2020-03-02 09:05:57
19030,30.545861111111112,122.98183333333334,2.6,156.0,2020-03-02 09:15:56
19030,30.54047222222223,122.98469444444444,1.8,173.0,2020-03-02 09:25:56
19030,30.53455555555556,122.98616666666668,2.3,172.0,2020-03-02 09:35:56
19030,30.52888888888889,122.98705555555556,1.8,173.0,2020-03-02 09:45:56
19030,30.52325,122.98861111111113,2.0,149.0,2020-03-02 09:56:11
19030,30.48441666666667,122.99333333333334,1.4,195.0,2020-03-02 11:05:56
19030,30.47919444444444,122.99294444444445,1.9,197.0,2020-03-02 11:15:56
19030,30.47394444444444,122.99166666666667,2.1,194.0,2020-03-02 11:25:56
19030,30.46872222222222,122.99086111111107,2.2,200.0,2020-03-02 11:35:56
19030,30.465888888888887,122.98405555555556,3.1,274.0,2020-03-02 11:45:56
19030,30.46563888888889,122.97658333333334,1.8,273.0,2020-03-02 11:55:56
19030,30.469055555555556,122.97044444444444,2.2,319.0,2020-03-02 12:05:56
19030,30.47344444444445,122.96641666666666,1.8,335.0,2020-03-02 12:15:56
19030,30.47808333333333,122.96369444444444,1.9,335.0,2020-03-02 12:25:56
19030,30.48275,122.96169444444445,1.6,357.0,2020-03-02 12:35:55
19030,30.48708333333333,122.95861111111113,3.3,292.0,2020-03-02 12:45:55
19030,30.49116666666667,122.95419444444444,1.4,313.0,2020-03-02 12:55:55
19030,30.495916666666663,122.95194444444444,1.9,349.0,2020-03-02 13:05:55
19030,30.50036111111111,122.94894444444444,1.5,165.0,2020-03-02 13:15:55
19030,30.497472222222232,122.9499722222222,1.9,227.0,2020-03-02 13:26:12
19030,30.49711111111111,122.94833333333334,0.8,336.0,2020-03-02 13:35:55
19030,30.496222222222237,122.94630555555555,1.5,235.0,2020-03-02 13:45:55
19030,30.49561111111111,122.9435277777778,1.6,235.0,2020-03-02 13:55:55
19030,30.49530555555556,122.9410277777778,0.6,0.0,2020-03-02 14:05:55
19030,30.494777777777767,122.9385277777778,1.9,204.0,2020-03-02 14:15:55
19030,30.49430555555556,122.93608333333331,2.0,128.0,2020-03-02 14:25:55
19030,30.50325,122.9350277777778,1.7,346.0,2020-03-02 14:35:55
19030,30.508277777777767,122.93380555555557,2.0,328.0,2020-03-02 14:45:55
19030,30.51316666666667,122.93194444444444,2.5,321.0,2020-03-02 14:55:55
19030,30.51825,122.93025,1.6,340.0,2020-03-02 15:05:55
19030,30.52325,122.92880555555556,0.9,327.0,2020-03-02 15:15:55
19030,30.528416666666665,122.9274722222222,2.3,10.0,2020-03-02 15:25:56
19030,30.53366666666667,122.92630555555556,1.9,0.0,2020-03-02 15:35:56
19030,30.53858333333333,122.92594444444444,0.9,0.0,2020-03-02 15:45:59
19030,30.54366666666667,122.9255,1.8,3.0,2020-03-02 15:56:11
19030,30.54819444444445,122.92558333333334,2.2,357.0,2020-03-02 16:05:55
19030,30.552777777777766,122.9285,3.0,4.0,2020-03-02 16:15:54
19030,30.55380555555556,122.9357222222222,3.6,81.0,2020-03-02 16:25:55
19030,30.550361111111112,122.94316666666668,2.5,129.0,2020-03-02 16:35:55
19030,30.54533333333333,122.94747222222222,3.2,116.0,2020-03-02 16:45:54
19030,30.54141666666667,122.95141666666666,1.8,111.0,2020-03-02 16:55:54
19030,30.537861111111116,122.9562777777778,1.5,134.0,2020-03-02 17:05:54
19030,30.534305555555555,122.9609722222222,2.2,121.0,2020-03-02 17:15:54
19030,30.53080555555556,122.96563888888888,2.9,192.0,2020-03-02 17:25:54
19030,30.52558333333333,122.96833333333332,2.5,0.0,2020-03-02 17:35:55
19030,30.519805555555557,122.97077777777778,2.4,143.0,2020-03-02 17:46:02
19030,30.51416666666667,122.97261111111106,2.8,206.0,2020-03-02 17:55:58
19030,30.508527777777783,122.97383333333332,2.2,155.0,2020-03-02 18:06:12
19030,30.503027777777767,122.97513888888888,2.6,162.0,2020-03-02 18:15:54
19030,30.497,122.97627777777778,2.0,172.0,2020-03-02 18:25:54
19030,30.491138888888887,122.97708333333333,3.1,155.0,2020-03-02 18:35:54
19030,30.485,122.97769444444444,2.2,160.0,2020-03-02 18:45:54
19030,30.47894444444444,122.97802777777775,2.2,182.0,2020-03-02 18:55:54
19030,30.47286111111111,122.97841666666667,3.0,185.0,2020-03-02 19:05:54
19030,30.46672222222222,122.97855555555556,1.9,170.0,2020-03-02 19:15:54
19030,30.46113888888889,122.97855555555556,0.8,2.0,2020-03-02 19:25:54
19030,30.46416666666667,122.98011111111111,1.6,337.0,2020-03-02 19:35:54
19030,30.4605,122.97994444444444,1.7,169.0,2020-03-02 19:45:54
19030,30.45652777777777,122.97991666666668,0.8,171.0,2020-03-02 19:55:54
19030,30.44758333333333,122.984,8.7,135.0,2020-03-02 20:05:54
19030,30.433250000000005,123.00697222222222,8.5,121.0,2020-03-02 20:15:54
19030,30.416777777777767,123.02888888888889,9.5,131.0,2020-03-02 20:25:57
19030,30.27308333333333,123.21713888888893,9.0,148.0,2020-03-02 21:55:54
19030,30.25355555555556,123.23341666666668,8.4,148.0,2020-03-02 22:05:53
19030,30.23252777777777,123.24705555555556,9.4,151.0,2020-03-02 22:15:53
19030,30.214388888888887,123.26383333333334,7.6,136.0,2020-03-02 22:25:53
19030,30.200222222222237,123.28413888888888,7.7,122.0,2020-03-02 22:35:53
19030,30.19361111111111,123.30677777777775,7.6,89.0,2020-03-02 22:45:53
19030,30.19463888888889,123.31425,2.9,325.0,2020-03-02 22:55:53
19030,30.20419444444445,123.31541666666666,1.8,347.0,2020-03-02 23:06:12
19030,30.20844444444444,123.31369444444444,2.1,317.0,2020-03-02 23:15:53
19030,30.21311111111111,123.3112222222222,2.1,348.0,2020-03-02 23:25:53
19030,30.218000000000004,123.30888888888887,2.2,343.0,2020-03-02 23:35:53
19030,30.22300000000001,123.307,1.4,20.0,2020-03-02 23:45:53
19030,30.22813888888889,123.30536111111113,1.6,343.0,2020-03-02 23:55:53
19030,30.233472222222236,123.30405555555556,2.2,349.0,2020-03-03 00:05:53
19030,30.238722222222236,123.30302777777776,2.0,5.0,2020-03-03 00:15:53
19030,30.244111111111117,123.30227777777776,2.7,337.0,2020-03-03 00:25:53
19030,30.24955555555556,123.30175,1.7,345.0,2020-03-03 00:35:53
19030,30.25508333333333,123.30069444444445,2.2,334.0,2020-03-03 00:45:53
19030,30.26083333333333,123.2995,2.2,338.0,2020-03-03 00:55:53
19030,30.26658333333333,123.29805555555556,2.1,348.0,2020-03-03 01:05:53
19030,30.272111111111112,123.29533333333332,1.8,335.0,2020-03-03 01:15:55
19030,30.277444444444445,123.29286111111112,2.3,326.0,2020-03-03 01:25:53
19030,30.28283333333333,123.29047222222222,1.8,3.0,2020-03-03 01:36:12
19030,30.288083333333336,123.28822222222225,2.3,335.0,2020-03-03 01:45:52
19030,30.29361111111111,123.28580555555556,2.4,357.0,2020-03-03 01:55:52
19030,30.299083333333336,123.28319444444443,2.4,336.0,2020-03-03 02:05:52
19030,30.30441666666667,123.28066666666666,1.7,345.0,2020-03-03 02:15:52
19030,30.309777777777786,123.27827777777776,3.1,318.0,2020-03-03 02:25:52
19030,30.31519444444445,123.27608333333332,2.9,333.0,2020-03-03 02:35:52
19030,30.32058333333333,123.27405555555556,2.2,352.0,2020-03-03 02:45:52
19030,30.32608333333333,123.2725,2.3,346.0,2020-03-03 02:55:52
19030,30.33175,123.27119444444445,2.0,5.0,2020-03-03 03:05:52
19030,30.33730555555555,123.26994444444443,2.0,352.0,2020-03-03 03:15:52
19030,30.342916666666664,123.26866666666668,2.0,16.0,2020-03-03 03:25:52
19030,30.34844444444445,123.26744444444444,2.0,329.0,2020-03-03 03:35:52
19030,30.35402777777777,123.26633333333334,1.9,344.0,2020-03-03 03:45:52
19030,30.35961111111111,123.26522222222222,2.3,342.0,2020-03-03 03:56:11
19030,30.36480555555556,123.26441666666666,2.6,349.0,2020-03-03 04:05:52
19030,30.37008333333333,123.26330555555556,1.7,336.0,2020-03-03 04:15:52
19030,30.37536111111111,123.2624722222222,1.9,5.0,2020-03-03 04:25:52
19030,30.38058333333333,123.26163888888888,2.0,6.0,2020-03-03 04:35:52
19030,30.38575,123.26061111111112,1.7,0.0,2020-03-03 04:45:52
19030,30.39072222222222,123.25969444444443,1.4,0.0,2020-03-03 04:55:52
19030,30.38575,123.26105555555556,0.3,0.0,2020-03-03 05:05:52
19030,30.38580555555556,123.26211111111112,0.5,0.0,2020-03-03 05:15:53
19030,30.38513888888889,123.26266666666668,1.0,0.0,2020-03-03 05:25:53
19030,30.40083333333333,123.24916666666668,7.9,340.0,2020-03-03 05:36:03
19030,30.42169444444445,123.24316666666668,7.6,343.0,2020-03-03 05:45:53
19030,30.438250000000004,123.2362777777778,2.7,87.0,2020-03-03 05:55:52
19030,30.428916666666662,123.23119444444444,2.3,0.0,2020-03-03 06:05:55
19030,30.423250000000003,123.2327222222222,2.2,160.0,2020-03-03 06:16:12
19030,30.41836111111111,123.23441666666666,2.0,154.0,2020-03-03 06:25:51
19030,30.41344444444444,123.23636111111112,1.5,154.0,2020-03-03 06:35:54
19030,30.408555555555555,123.23886111111106,1.9,163.0,2020-03-03 06:45:51
19030,30.40377777777777,123.24147222222224,2.5,134.0,2020-03-03 06:55:51
19030,30.39938888888889,123.24511111111111,2.2,162.0,2020-03-03 07:05:51
19030,30.39466666666667,123.24797222222224,2.5,131.0,2020-03-03 07:15:51
19030,30.39,123.251,1.9,157.0,2020-03-03 07:25:51
19030,30.385361111111116,123.25416666666666,1.9,158.0,2020-03-03 07:35:51
19030,30.38061111111111,123.25675,1.5,163.0,2020-03-03 07:45:51
19030,30.375277777777782,123.25844444444444,1.5,160.0,2020-03-03 07:55:51
19030,30.37025,123.26027777777776,1.7,174.0,2020-03-03 08:05:51
19030,30.36494444444445,123.26130555555557,2.1,157.0,2020-03-03 08:15:51
19030,30.359472222222237,123.2625,2.5,159.0,2020-03-03 08:25:51
19030,30.354,123.26391666666666,2.0,198.0,2020-03-03 08:35:51
19030,30.34855555555556,123.26541666666668,2.1,162.0,2020-03-03 08:45:51
19030,30.34311111111111,123.267,1.6,164.0,2020-03-03 08:55:51
19030,30.337777777777767,123.26866666666668,2.0,156.0,2020-03-03 09:05:51
19030,30.33244444444445,123.2705,1.8,164.0,2020-03-03 09:15:51
19030,30.32716666666667,123.27247222222222,4.0,127.0,2020-03-03 09:25:54
19030,30.32177777777777,123.27463888888887,1.9,150.0,2020-03-03 09:36:12
19030,30.316805555555558,123.27638888888887,2.3,168.0,2020-03-03 09:45:51
19030,30.311416666666663,123.27819444444444,1.7,166.0,2020-03-03 09:55:51
19030,30.30611111111111,123.28011111111113,2.0,163.0,2020-03-03 10:05:51
19030,30.30119444444445,123.2830277777778,2.3,149.0,2020-03-03 10:15:50
19030,30.29625,123.2859722222222,2.1,158.0,2020-03-03 10:25:50
19030,30.29122222222223,123.28811111111112,1.9,166.0,2020-03-03 10:35:50
19030,30.28566666666667,123.28844444444444,1.9,160.0,2020-03-03 10:45:50
19030,30.280472222222237,123.2895,2.1,153.0,2020-03-03 10:55:50
19030,30.27663888888889,123.29063888888888,1.8,358.0,2020-03-03 11:05:50
19030,30.282277777777768,123.28894444444444,2.8,328.0,2020-03-03 11:15:50
19030,30.28177777777777,123.28894444444444,0.4,0.0,2020-03-03 11:25:50
19030,30.28144444444445,123.2885,0.7,194.0,2020-03-03 11:35:50
19030,30.28666666666667,123.28833333333333,7.9,16.0,2020-03-03 11:45:50
