渔船ID,lat,lon,速度,方向,time
20181,30.74294444444445,122.45175,0.0,0.0,2018-12-15 17:00:43
20181,30.74294444444445,122.45175,0.0,0.0,2018-12-15 17:10:17
20181,30.74297222222223,122.4517777777778,0.0,0.0,2018-12-15 17:20:17
20181,30.74294444444445,122.4517777777778,0.0,0.0,2018-12-15 17:30:17
20181,30.74294444444445,122.45175,0.0,0.0,2018-12-15 17:40:17
20181,30.74294444444445,122.4517777777778,0.0,0.0,2018-12-15 17:50:17
20181,30.74297222222223,122.4517777777778,0.0,0.0,2018-12-15 18:00:17
20181,30.74294444444445,122.45175,0.0,0.0,2018-12-15 18:10:17
20181,30.74297222222223,122.4517777777778,0.0,0.0,2018-12-15 18:20:17
20181,30.743,122.45180555555557,0.0,0.0,2018-12-15 18:30:17
20181,30.742916666666662,122.45175,0.0,0.0,2018-12-15 18:40:17
20181,30.74294444444445,122.4517777777778,0.0,0.0,2018-12-15 18:50:17
20181,30.74294444444445,122.45175,0.0,0.0,2018-12-15 19:00:17
20181,30.74294444444445,122.45180555555557,0.0,0.0,2018-12-15 19:10:17
20181,30.74297222222223,122.4517777777778,0.0,0.0,2018-12-15 19:20:17
20181,30.74294444444445,122.4517777777778,0.0,0.0,2018-12-15 19:30:17
20181,30.74297222222223,122.45175,0.1,0.0,2018-12-15 19:40:17
20181,30.74294444444445,122.4517777777778,0.0,0.0,2018-12-15 19:50:43
20181,30.74294444444445,122.4517777777778,0.0,0.0,2018-12-15 20:00:16
20181,30.742916666666662,122.4517777777778,0.0,0.0,2018-12-15 20:10:16
20181,30.742916666666662,122.45180555555557,0.0,0.0,2018-12-15 20:20:16
20181,30.74294444444445,122.4517777777778,0.0,0.0,2018-12-15 20:30:16
20181,30.742916666666662,122.4517777777778,0.0,0.0,2018-12-15 20:40:16
20181,30.74294444444445,122.4517777777778,0.0,0.0,2018-12-15 20:50:16
20181,30.742916666666662,122.4517777777778,0.0,0.0,2018-12-15 21:00:16
20181,30.742916666666662,122.4517777777778,0.0,0.0,2018-12-15 21:10:16
20181,30.74294444444445,122.45172222222224,0.1,0.0,2018-12-15 21:20:16
20181,30.74294444444445,122.4517777777778,0.0,0.0,2018-12-15 21:30:16
20181,30.74297222222223,122.4517777777778,0.0,0.0,2018-12-15 21:40:16
20181,30.74288888888889,122.45180555555557,0.0,0.0,2018-12-15 21:50:16
20181,30.74294444444445,122.45180555555557,0.0,0.0,2018-12-15 22:00:42
20181,30.74294444444445,122.4517777777778,0.0,0.0,2018-12-15 22:10:16
20181,30.742916666666662,122.45180555555557,0.0,0.0,2018-12-15 22:20:16
