渔船ID,lat,lon,速度,方向,time
19794,31.64894444444444,123.162,2.6,272.0,2019-12-23 06:08:34
19794,31.6495,123.1548888888889,1.6,0.0,2019-12-23 06:18:34
19794,31.650527777777786,123.14791666666667,2.1,0.0,2019-12-23 06:28:34
19794,31.650916666666664,123.14075,2.3,264.0,2019-12-23 06:39:03
19794,31.65083333333333,123.13450000000002,1.9,259.0,2019-12-23 06:48:34
19794,31.651666666666664,123.12783333333331,1.4,283.0,2019-12-23 06:58:34
19794,31.653166666666664,123.12116666666668,2.0,278.0,2019-12-23 07:08:34
19794,31.654777777777767,123.11461111111112,2.0,278.0,2019-12-23 07:18:34
19794,31.656861111111112,123.10819444444444,2.4,295.0,2019-12-23 07:28:34
19794,31.65886111111111,123.10194444444444,2.4,316.0,2019-12-23 07:38:34
19794,31.660666666666664,123.09619444444444,1.7,318.0,2019-12-23 07:48:34
19794,31.66244444444445,123.09075,1.4,300.0,2019-12-23 07:58:34
19794,31.66411111111111,123.09108333333332,3.7,129.0,2019-12-23 08:08:34
19794,31.66419444444445,123.09102777777775,1.4,317.0,2019-12-23 08:18:34
19794,31.66625,123.08863888888888,1.2,286.0,2019-12-23 08:28:33
19794,31.6685,123.08658333333334,2.2,0.0,2019-12-23 08:38:34
19794,31.67136111111111,123.08255555555556,4.8,348.0,2019-12-23 08:48:33
19794,31.687666666666665,123.07722222222222,7.2,347.0,2019-12-23 08:58:33
19794,31.707777777777785,123.07686111111111,7.6,3.0,2019-12-23 09:08:33
19794,31.729972222222223,123.07638888888889,8.1,24.0,2019-12-23 09:18:33
19794,31.75336111111111,123.07402777777776,8.3,350.0,2019-12-23 09:28:34
19794,31.776,123.0799722222222,8.2,13.0,2019-12-23 09:39:03
19794,31.79861111111111,123.07705555555556,8.3,344.0,2019-12-23 09:48:33
19794,31.82252777777777,123.07444444444444,7.7,357.0,2019-12-23 09:58:33
19794,31.83725,123.07769444444445,3.3,13.0,2019-12-23 10:08:33
19794,31.84144444444444,123.09352777777778,2.4,66.0,2019-12-23 10:28:33
19794,31.844527777777767,123.10019444444444,2.3,64.0,2019-12-23 10:38:33
19794,31.84727777777777,123.10708333333332,2.6,87.0,2019-12-23 10:48:33
19794,31.848305555555555,123.11452777777778,1.9,73.0,2019-12-23 10:58:33
19794,31.84858333333333,123.1219722222222,2.3,86.0,2019-12-23 11:08:33
19794,31.84825,123.12963888888888,2.1,93.0,2019-12-23 11:18:33
19794,31.84822222222222,123.13744444444444,2.3,74.0,2019-12-23 11:28:33
19794,31.848305555555555,123.14536111111111,2.3,91.0,2019-12-23 11:38:33
19794,31.848666666666663,123.1532777777778,2.7,93.0,2019-12-23 11:48:33
19794,31.84952777777777,123.16108333333334,2.8,68.0,2019-12-23 11:58:33
19794,31.85030555555556,123.16888888888889,2.8,90.0,2019-12-23 12:08:33
19794,31.85011111111111,123.17683333333336,2.6,86.0,2019-12-23 12:18:33
19794,31.85019444444445,123.18480555555556,2.4,80.0,2019-12-23 12:28:33
19794,31.84991666666667,123.19280555555557,2.2,89.0,2019-12-23 12:38:33
19794,31.849722222222237,123.20086111111112,3.1,104.0,2019-12-23 12:48:33
19794,31.849805555555548,123.20880555555556,3.0,100.0,2019-12-23 12:58:33
19794,31.849805555555548,123.21666666666668,2.0,91.0,2019-12-23 13:08:33
19794,31.849416666666663,123.22455555555555,3.0,101.0,2019-12-23 13:18:45
19794,31.84911111111111,123.23208333333334,1.9,99.0,2019-12-23 13:28:33
19794,31.84869444444445,123.23958333333331,1.9,57.0,2019-12-23 13:38:32
19794,31.848055555555558,123.24705555555556,1.8,84.0,2019-12-23 13:48:32
19794,31.84727777777777,123.25461111111112,2.4,105.0,2019-12-23 13:58:45
19794,31.84663888888889,123.26163888888888,2.6,102.0,2019-12-23 14:08:32
19794,31.84577777777777,123.26869444444444,2.1,94.0,2019-12-23 14:18:31
19794,31.844638888888888,123.27563888888888,1.6,74.0,2019-12-23 14:28:31
19794,31.84308333333333,123.2825,2.0,100.0,2019-12-23 14:38:31
19794,31.841027777777786,123.28925,2.5,125.0,2019-12-23 14:48:31
19794,31.83825,123.29575,2.3,125.0,2019-12-23 14:58:32
19794,31.83613888888889,123.30211111111112,1.9,119.0,2019-12-23 15:08:31
19794,31.834055555555548,123.30833333333334,2.9,134.0,2019-12-23 15:18:31
19794,31.830861111111112,123.31369444444444,1.4,217.0,2019-12-23 15:28:31
19794,31.83091666666667,123.30969444444445,1.3,192.0,2019-12-23 15:38:31
19794,31.827,123.30802777777777,4.3,289.0,2019-12-23 15:48:31
19794,31.843611111111112,123.30916666666668,6.2,1.0,2019-12-23 15:58:43
19794,31.86119444444445,123.30566666666668,6.6,346.0,2019-12-23 16:08:31
19794,31.86991666666667,123.31822222222222,6.8,73.0,2019-12-23 16:18:31
19794,31.87413888888889,123.3315,3.1,133.0,2019-12-23 16:28:31
19794,31.87088888888889,123.32255555555555,2.5,266.0,2019-12-23 16:38:31
19794,31.86830555555556,123.31580555555556,2.7,247.0,2019-12-23 16:48:31
19794,31.86683333333333,123.30858333333332,1.9,260.0,2019-12-23 16:58:31
19794,31.865527777777785,123.30133333333332,2.2,259.0,2019-12-23 17:08:31
19794,31.86475,123.29391666666666,2.2,256.0,2019-12-23 17:18:31
19794,31.86425,123.28641666666668,1.9,263.0,2019-12-23 17:28:31
19794,31.86411111111111,123.2787777777778,2.6,253.0,2019-12-23 17:38:31
19794,31.864,123.27113888888888,1.9,258.0,2019-12-23 17:48:31
19794,31.86355555555556,123.26327777777776,2.5,263.0,2019-12-23 17:58:44
19794,31.863611111111112,123.25580555555555,2.6,284.0,2019-12-23 18:08:31
19794,31.86366666666667,123.24813888888887,2.2,268.0,2019-12-23 18:18:31
19794,31.86338888888889,123.24058333333332,2.3,256.0,2019-12-23 18:28:31
19794,31.86333333333333,123.23291666666668,2.2,276.0,2019-12-23 18:38:31
19794,31.863611111111112,123.22516666666668,2.5,285.0,2019-12-23 18:48:31
19794,31.863916666666668,123.2174722222222,3.3,296.0,2019-12-23 18:58:31
19794,31.863916666666668,123.20986111111112,3.1,239.0,2019-12-23 19:08:44
19794,31.86625,123.20305555555557,2.9,327.0,2019-12-23 19:18:31
19794,31.87327777777778,123.20263888888888,2.6,41.0,2019-12-23 19:28:31
19794,31.87925,123.20166666666668,2.8,18.0,2019-12-23 19:38:31
19794,31.885361111111116,123.20141666666666,2.2,17.0,2019-12-23 19:48:30
19794,31.891638888888888,123.20036111111112,2.1,358.0,2019-12-23 19:58:30
19794,31.898000000000003,123.19819444444444,3.0,334.0,2019-12-23 20:08:30
19794,31.903861111111112,123.19388888888888,2.4,351.0,2019-12-23 20:18:30
19794,31.909416666666665,123.1892777777778,3.4,312.0,2019-12-23 20:28:30
19794,31.91483333333333,123.18455555555556,3.0,337.0,2019-12-23 20:38:30
19794,31.92094444444445,123.1815,2.1,328.0,2019-12-23 20:48:30
19794,31.92608333333333,123.17708333333331,3.1,342.0,2019-12-23 20:58:30
19794,31.93108333333333,123.17283333333334,2.6,320.0,2019-12-23 21:08:30
19794,31.93577777777778,123.16833333333334,1.5,331.0,2019-12-23 21:18:30
19794,31.94027777777777,123.16450000000002,1.8,327.0,2019-12-23 21:28:30
19794,31.93919444444445,123.16716666666667,2.8,147.0,2019-12-23 21:38:44
19794,31.93891666666667,123.16688888888888,0.9,9.0,2019-12-23 21:48:30
19794,31.93925,123.16586111111113,2.4,4.0,2019-12-23 21:58:30
19794,31.93983333333333,123.16447222222224,1.0,326.0,2019-12-23 22:08:30
19794,31.940916666666663,123.15783333333334,1.3,309.0,2019-12-23 22:18:30
19794,31.92883333333333,123.15869444444444,6.2,180.0,2019-12-23 22:28:30
19794,31.91125,123.15850000000002,7.0,163.0,2019-12-23 22:38:30
19794,31.89233333333333,123.15869444444444,6.8,173.0,2019-12-23 22:48:30
19794,31.873444444444445,123.16019444444444,6.4,189.0,2019-12-23 22:58:30
19794,31.859,123.14794444444443,7.2,214.0,2019-12-23 23:08:30
19794,31.84125,123.13902777777778,7.2,191.0,2019-12-23 23:18:30
19794,31.822388888888888,123.13286111111113,7.0,188.0,2019-12-23 23:28:30
19794,31.807972222222237,123.13391666666666,1.8,151.0,2019-12-23 23:38:30
19794,31.81433333333333,123.13655555555556,2.7,72.0,2019-12-23 23:48:30
19794,31.81616666666667,123.14419444444444,3.0,104.0,2019-12-23 23:58:43
19794,31.81527777777778,123.15169444444444,2.7,106.0,2019-12-24 00:08:30
19794,31.814694444444445,123.15933333333336,3.0,107.0,2019-12-24 00:18:30
19794,31.814138888888888,123.16697222222224,1.9,89.0,2019-12-24 00:28:30
19794,31.81347222222222,123.17472222222224,2.6,71.0,2019-12-24 00:38:30
19794,31.81225,123.1825,2.5,123.0,2019-12-24 00:48:30
19794,31.810944444444445,123.19019444444444,4.0,125.0,2019-12-24 00:58:30
19794,31.81044444444445,123.19772222222224,2.1,86.0,2019-12-24 01:08:30
19794,31.80891666666667,123.20522222222222,4.1,129.0,2019-12-24 01:18:30
19794,31.80713888888889,123.21263888888888,2.1,107.0,2019-12-24 01:28:29
19794,31.80569444444445,123.2199722222222,2.0,106.0,2019-12-24 01:38:29
19794,31.80252777777779,123.2270277777778,2.2,129.0,2019-12-24 01:48:29
19794,31.79327777777778,123.23955555555555,2.2,123.0,2019-12-24 02:08:29
19794,31.79175,123.24661111111112,2.6,114.0,2019-12-24 02:18:30
19794,31.78925,123.25333333333332,2.4,127.0,2019-12-24 02:28:29
19794,31.78816666666667,123.25969444444443,2.9,110.0,2019-12-24 02:38:29
19794,31.784527777777782,123.26575,1.9,93.0,2019-12-24 02:48:30
19794,31.783444444444445,123.27186111111112,3.4,143.0,2019-12-24 02:58:29
19794,31.775916666666664,123.27591666666667,1.9,143.0,2019-12-24 03:08:44
19794,31.77075,123.28086111111112,2.0,131.0,2019-12-24 03:18:29
19794,31.766638888888888,123.28638888888894,2.7,142.0,2019-12-24 03:28:29
19794,31.760638888888888,123.29013888888888,2.3,0.0,2019-12-24 03:38:29
19794,31.755861111111116,123.29480555555556,1.6,138.0,2019-12-24 03:48:29
19794,31.755416666666665,123.29919444444444,1.4,112.0,2019-12-24 03:58:29
19794,31.75052777777778,123.30333333333331,1.1,130.0,2019-12-24 04:08:29
19794,31.747027777777767,123.30766666666666,2.2,156.0,2019-12-24 04:18:29
19794,31.74152777777777,123.30988888888888,4.1,212.0,2019-12-24 04:28:29
19794,31.74258333333333,123.3054722222222,0.9,209.0,2019-12-24 04:38:29
19794,31.73863888888889,123.30147222222222,0.4,215.0,2019-12-24 04:48:29
19794,31.74716666666667,123.3040277777778,5.1,63.0,2019-12-24 04:58:29
19794,31.747805555555555,123.31397222222222,1.8,250.0,2019-12-24 05:08:29
19794,31.74458333333333,123.30508333333331,2.7,241.0,2019-12-24 05:18:29
19794,31.742027777777786,123.29730555555555,3.6,237.0,2019-12-24 05:28:29
19794,31.74033333333333,123.28927777777776,3.0,262.0,2019-12-24 05:38:29
19794,31.74008333333333,123.28094444444444,2.4,268.0,2019-12-24 05:48:29
19794,31.73997222222223,123.27233333333334,2.3,267.0,2019-12-24 05:58:43
19794,31.74019444444445,123.26411111111106,2.3,280.0,2019-12-24 06:08:29
19794,31.739,123.25588888888888,2.9,275.0,2019-12-24 06:18:29
19794,31.73866666666667,123.24736111111108,2.7,255.0,2019-12-24 06:28:29
19794,31.737972222222236,123.23897222222224,2.6,244.0,2019-12-24 06:38:29
19794,31.73791666666667,123.23033333333336,2.8,264.0,2019-12-24 06:48:43
19794,31.738166666666668,123.22208333333332,2.5,285.0,2019-12-24 06:58:29
19794,31.738111111111117,123.21366666666668,2.5,254.0,2019-12-24 07:08:29
19794,31.738111111111117,123.20538888888888,2.6,281.0,2019-12-24 07:18:28
19794,31.738166666666668,123.19713888888892,2.4,268.0,2019-12-24 07:28:28
19794,31.738250000000004,123.18908333333334,2.9,280.0,2019-12-24 07:38:28
19794,31.738611111111112,123.1809722222222,2.4,252.0,2019-12-24 07:48:28
19794,31.73905555555556,123.17305555555556,2.2,259.0,2019-12-24 07:58:28
19794,31.73925,123.16538888888893,2.8,285.0,2019-12-24 08:08:28
19794,31.739694444444453,123.15775,3.0,289.0,2019-12-24 08:18:28
19794,31.740361111111117,123.15022222222224,2.0,276.0,2019-12-24 08:28:28
19794,31.74125,123.14280555555555,2.2,277.0,2019-12-24 08:38:28
19794,31.74244444444445,123.13530555555556,2.2,288.0,2019-12-24 08:48:28
19794,31.744,123.12786111111107,1.9,301.0,2019-12-24 08:58:28
19794,31.746111111111112,123.12066666666666,1.9,287.0,2019-12-24 09:08:28
19794,31.749722222222232,123.11408333333333,3.1,338.0,2019-12-24 09:18:28
19794,31.755416666666665,123.10919444444444,2.3,345.0,2019-12-24 09:28:43
19794,31.76211111111111,123.10716666666666,2.6,318.0,2019-12-24 09:38:28
19794,31.767194444444453,123.10216666666666,2.5,302.0,2019-12-24 09:48:28
19794,31.772361111111117,123.09738888888889,2.9,359.0,2019-12-24 09:58:28
19794,31.777638888888887,123.09297222222222,3.4,320.0,2019-12-24 10:08:28
19794,31.78369444444445,123.09019444444444,2.8,347.0,2019-12-24 10:18:28
19794,31.786583333333336,123.09202777777776,3.4,177.0,2019-12-24 10:28:28
19794,31.78611111111111,123.09080555555556,3.2,350.0,2019-12-24 10:38:28
19794,31.78841666666667,123.08872222222222,1.7,343.0,2019-12-24 10:48:28
19794,31.797777777777767,123.08605555555556,4.8,357.0,2019-12-24 10:58:28
19794,31.81908333333333,123.08402777777776,8.3,4.0,2019-12-24 11:08:44
19794,31.841,123.08272222222222,9.2,342.0,2019-12-24 11:18:28
19794,31.863166666666668,123.08344444444444,8.4,2.0,2019-12-24 11:28:28
19794,31.87491666666667,123.08141666666666,7.5,170.0,2019-12-24 11:38:28
19794,31.85469444444445,123.08219444444444,7.7,187.0,2019-12-24 11:48:28
19794,31.834611111111112,123.08366666666667,6.9,188.0,2019-12-24 11:58:28
19794,31.81458333333333,123.08858333333332,7.8,176.0,2019-12-24 12:08:29
19794,31.81444444444445,123.09330555555556,4.0,94.0,2019-12-24 12:18:28
19794,31.81388888888889,123.102,2.2,106.0,2019-12-24 12:28:28
19794,31.812916666666663,123.10894444444445,2.5,110.0,2019-12-24 12:38:28
19794,31.811777777777767,123.11594444444444,3.0,101.0,2019-12-24 12:48:30
19794,31.810972222222237,123.12333333333332,2.7,96.0,2019-12-24 12:58:29
19794,31.810472222222234,123.13038888888887,2.7,52.0,2019-12-24 13:08:33
19794,31.81080555555556,123.13844444444445,2.4,99.0,2019-12-24 13:18:44
19794,31.80988888888889,123.14563888888893,2.4,74.0,2019-12-24 13:28:27
19794,31.80994444444445,123.15313888888892,2.6,74.0,2019-12-24 13:38:27
19794,31.80761111111111,123.1602777777778,2.1,77.0,2019-12-24 13:48:27
19794,31.807444444444453,123.16783333333336,2.0,74.0,2019-12-24 13:58:27
19794,31.80686111111111,123.17516666666668,2.4,98.0,2019-12-24 14:08:27
19794,31.806583333333336,123.18247222222222,2.2,86.0,2019-12-24 14:18:27
19794,31.80488888888889,123.18961111111112,2.5,119.0,2019-12-24 14:28:27
19794,31.802916666666665,123.19666666666669,1.8,96.0,2019-12-24 14:38:27
19794,31.80208333333333,123.20363888888888,1.7,92.0,2019-12-24 14:48:27
19794,31.80025,123.21030555555556,1.9,79.0,2019-12-24 14:58:27
19794,31.799111111111117,123.2169722222222,1.9,105.0,2019-12-24 15:08:27
19794,31.795777777777783,123.22305555555556,1.8,107.0,2019-12-24 15:18:27
19794,31.79269444444445,123.229,1.9,134.0,2019-12-24 15:28:27
19794,31.789222222222207,123.2345277777778,1.8,116.0,2019-12-24 15:38:27
19794,31.785277777777782,123.23961111111112,2.5,132.0,2019-12-24 15:48:27
19794,31.782277777777768,123.24538888888888,2.6,115.0,2019-12-24 15:58:43
19794,31.77938888888889,123.25044444444444,1.5,101.0,2019-12-24 16:08:27
19794,31.776527777777765,123.25555555555556,1.9,130.0,2019-12-24 16:18:27
19794,31.771611111111117,123.259,3.0,166.0,2019-12-24 16:28:27
19794,31.76805555555556,123.26338888888893,1.5,144.0,2019-12-24 16:38:27
19794,31.763638888888888,123.26658333333332,1.9,167.0,2019-12-24 16:48:27
19794,31.759,123.26922222222224,1.7,155.0,2019-12-24 16:58:27
19794,31.75488888888889,123.26833333333332,1.2,0.0,2019-12-24 17:08:27
19794,31.75683333333333,123.26586111111112,0.8,231.0,2019-12-24 17:18:27
19794,31.755166666666664,123.26705555555556,6.2,121.0,2019-12-24 17:28:27
19794,31.75030555555556,123.28658333333334,4.9,111.0,2019-12-24 17:38:27
19794,31.744944444444453,123.30602777777776,6.2,101.0,2019-12-24 17:48:27
19794,31.74463888888889,123.31883333333332,2.1,145.0,2019-12-24 17:58:27
19794,31.74258333333333,123.30863888888888,2.1,243.0,2019-12-24 18:08:32
19794,31.741111111111117,123.30113888888889,1.8,247.0,2019-12-24 18:18:27
19794,31.73933333333333,123.29358333333332,2.5,253.0,2019-12-24 18:28:44
19794,31.73802777777778,123.28627777777778,3.4,288.0,2019-12-24 18:38:26
19794,31.73788888888889,123.27830555555556,2.9,281.0,2019-12-24 18:48:26
19794,31.73838888888889,123.26227777777778,2.9,282.0,2019-12-24 19:08:26
19794,31.7385,123.25436111111112,2.8,292.0,2019-12-24 19:18:26
19794,31.73869444444445,123.2465,3.1,285.0,2019-12-24 19:28:26
19794,31.738250000000004,123.23905555555557,2.0,230.0,2019-12-24 19:38:26
19794,31.738416666666662,123.23144444444443,2.2,267.0,2019-12-24 19:48:26
19794,31.738972222222237,123.22383333333332,1.7,258.0,2019-12-24 19:58:26
19794,31.739527777777766,123.21636111111113,2.1,274.0,2019-12-24 20:08:26
19794,31.74005555555556,123.20908333333334,2.5,280.0,2019-12-24 20:18:26
19794,31.74083333333333,123.20186111111111,2.0,280.0,2019-12-24 20:28:26
19794,31.741972222222238,123.19475,2.2,281.0,2019-12-24 20:38:26
19794,31.742638888888887,123.188,2.1,278.0,2019-12-24 20:48:26
19794,31.742638888888887,123.18186111111112,1.6,0.0,2019-12-24 20:58:26
19794,31.743361111111117,123.17569444444445,2.0,286.0,2019-12-24 21:08:26
19794,31.74605555555556,123.16905555555556,1.6,282.0,2019-12-24 21:18:27
19794,31.749111111111112,123.16244444444445,2.0,291.0,2019-12-24 21:28:44
19794,31.75241666666667,123.15647222222223,1.8,305.0,2019-12-24 21:38:26
19794,31.75694444444445,123.1509722222222,2.5,323.0,2019-12-24 21:48:26
