渔船ID,lat,lon,速度,方向,time
20509,29.93983333333333,122.28747222222222,0.2,0.0,2020-02-21 17:17:40
20509,29.93983333333333,122.28744444444445,0.3,159.0,2020-02-21 17:27:40
20509,29.939888888888888,122.28747222222222,0.4,156.0,2020-02-21 17:37:40
20509,29.939694444444445,122.28752777777775,0.0,0.0,2020-02-21 17:47:40
20509,29.940527777777767,122.28675,0.0,0.0,2020-02-21 17:57:40
20509,29.939777777777767,122.2875,0.0,0.0,2020-02-21 18:07:40
20509,29.939722222222237,122.2875,0.1,0.0,2020-02-21 18:17:40
20509,29.93983333333333,122.28747222222222,0.1,0.0,2020-02-21 18:27:39
20509,29.93975,122.28747222222222,0.1,0.0,2020-02-21 18:37:39
20509,29.939777777777767,122.28744444444445,0.1,0.0,2020-02-21 18:47:39
20509,29.93983333333333,122.28741666666669,0.1,0.0,2020-02-21 18:57:39
20509,29.93975,122.28741666666669,0.1,0.0,2020-02-21 19:07:39
20509,29.93975,122.28747222222222,0.0,0.0,2020-02-21 19:17:39
20509,29.939694444444445,122.28747222222222,0.0,0.0,2020-02-21 19:27:39
20509,29.939722222222237,122.2875,0.1,0.0,2020-02-21 19:37:39
20509,29.939777777777767,122.2875,0.0,0.0,2020-02-21 19:47:39
20509,29.939722222222237,122.28752777777775,0.0,0.0,2020-02-21 19:57:39
20509,29.939694444444445,122.28744444444445,0.1,0.0,2020-02-21 20:07:39
20509,29.939722222222237,122.2875,0.0,0.0,2020-02-21 20:17:39
20509,29.939694444444445,122.2875,0.0,0.0,2020-02-21 20:27:39
20509,29.939611111111116,122.28758333333332,0.0,0.0,2020-02-21 20:37:39
20509,29.939694444444445,122.28755555555556,0.0,0.0,2020-02-21 20:47:39
20509,29.939694444444445,122.28755555555556,0.1,0.0,2020-02-21 20:57:38
20509,29.93975,122.28752777777775,0.0,0.0,2020-02-21 21:07:38
20509,29.93952777777777,122.28758333333332,0.0,0.0,2020-02-21 21:17:38
20509,29.939611111111116,122.28752777777775,0.1,0.0,2020-02-21 21:37:40
20509,29.939611111111116,122.28752777777775,0.1,0.0,2020-02-21 21:47:40
20509,29.93963888888889,122.2875,0.4,0.0,2020-02-21 21:57:40
20509,29.939694444444445,122.28755555555556,0.1,0.0,2020-02-21 22:07:40
20509,29.939611111111116,122.28752777777775,0.3,0.0,2020-02-21 22:17:40
20509,29.939611111111116,122.28755555555556,0.0,0.0,2020-02-21 22:27:40
20509,29.939555555555557,122.28752777777775,0.0,0.0,2020-02-21 22:37:40
20509,29.939611111111116,122.28752777777775,0.0,0.0,2020-02-21 22:47:40
20509,29.93963888888889,122.28758333333332,0.0,0.0,2020-02-21 22:57:40
20509,29.939555555555557,122.28755555555556,0.2,0.0,2020-02-21 23:07:40
20509,29.93975,122.28761111111106,0.1,0.0,2020-02-21 23:17:40
20509,29.939555555555557,122.28752777777775,0.1,0.0,2020-02-21 23:27:40
20509,29.93963888888889,122.28755555555556,0.3,0.0,2020-02-21 23:37:39
20509,29.939555555555557,122.28744444444445,0.1,0.0,2020-02-21 23:47:39
20509,29.93966666666667,122.28752777777775,0.3,0.0,2020-02-21 23:57:39
20509,29.93966666666667,122.28758333333332,0.1,0.0,2020-02-22 00:07:39
20509,29.939555555555557,122.28763888888888,0.8,0.0,2020-02-22 00:17:39
20509,29.939555555555557,122.28752777777775,0.1,0.0,2020-02-22 00:27:39
20509,29.93958333333333,122.28755555555556,0.0,0.0,2020-02-22 00:47:39
20509,29.939611111111116,122.28752777777775,0.1,0.0,2020-02-22 00:57:39
20509,29.93963888888889,122.28755555555556,0.0,0.0,2020-02-22 01:07:39
20509,29.93963888888889,122.28758333333332,0.1,0.0,2020-02-22 01:17:39
20509,29.939611111111116,122.28758333333332,0.0,0.0,2020-02-22 01:27:39
20509,29.93966666666667,122.28752777777775,0.0,0.0,2020-02-22 01:37:39
20509,29.939611111111116,122.28761111111106,0.0,0.0,2020-02-22 01:47:38
20509,29.939611111111116,122.28758333333332,0.0,0.0,2020-02-22 01:57:38
20509,29.93966666666667,122.28755555555556,0.1,0.0,2020-02-22 02:07:38
20509,29.939694444444445,122.28755555555556,0.1,0.0,2020-02-22 02:17:38
20509,29.940027777777782,122.28766666666668,0.7,16.0,2020-02-22 02:27:38
20509,29.939888888888888,122.28763888888888,8.1,41.0,2020-02-22 02:37:38
20509,29.93963888888889,122.28755555555556,0.0,0.0,2020-02-22 02:47:40
20509,29.93958333333333,122.28752777777775,0.0,0.0,2020-02-22 02:57:40
20509,29.93963888888889,122.28755555555556,0.0,0.0,2020-02-22 03:07:40
20509,29.93966666666667,122.28761111111106,0.0,0.0,2020-02-22 03:17:40
20509,29.93958333333333,122.28755555555556,0.1,0.0,2020-02-22 03:27:40
20509,29.93958333333333,122.2875,0.0,0.0,2020-02-22 03:37:40
20509,29.93958333333333,122.28752777777775,0.1,0.0,2020-02-22 03:47:40
20509,29.93958333333333,122.28752777777775,0.9,207.0,2020-02-22 04:07:40
20509,29.93947222222221,122.28758333333332,0.0,0.0,2020-02-22 04:17:40
20509,29.939694444444445,122.2875,0.0,0.0,2020-02-22 04:27:40
20509,29.938861111111112,122.28788888888889,1.1,160.0,2020-02-22 04:37:40
20509,29.93944444444445,122.28761111111106,2.0,162.0,2020-02-22 04:47:39
20509,29.93958333333333,122.28758333333332,0.0,0.0,2020-02-22 04:57:39
20509,29.93975,122.28744444444445,0.0,0.0,2020-02-22 05:07:39
20509,29.939694444444445,122.28747222222222,0.0,0.0,2020-02-22 05:17:39
20509,29.939805555555555,122.2875,0.0,0.0,2020-02-22 05:27:39
20509,29.939777777777767,122.2875,0.1,0.0,2020-02-22 05:37:39
20509,29.93975,122.2875,0.0,0.0,2020-02-22 05:47:39
20509,29.939805555555555,122.28744444444445,0.0,0.0,2020-02-22 05:57:39
20509,29.939777777777767,122.2875,0.0,0.0,2020-02-22 06:07:39
20509,29.93975,122.28736111111112,0.0,0.0,2020-02-22 06:17:39
