渔船ID,lat,lon,速度,方向,time
18479,30.57658133333333,122.34377355555556,9.0,194.0,2017-04-26 00:48:00
18479,30.555664666666665,122.32819022222222,9.4,213.0,2017-04-26 00:58:00
18479,30.533164666666664,122.31374577777778,8.7,202.0,2017-04-26 01:08:00
18479,30.511775777777768,122.30285688888888,8.8,183.0,2017-04-26 01:18:00
18479,30.48935911111111,122.296218,10.2,192.0,2017-04-26 01:28:00
18479,30.47519244444444,122.27760688888893,7.5,229.0,2017-04-26 01:38:32
18479,30.453303555555557,122.26782911111113,11.5,184.0,2017-04-26 01:48:00
18479,30.422498,122.27230133333332,11.6,135.0,2017-04-26 01:58:01
18479,30.408914666666664,122.30555133333334,11.4,105.0,2017-04-26 02:08:01
18479,30.410498,122.33988466666668,7.6,57.0,2017-04-26 02:18:01
18479,30.411914666666664,122.34316244444445,0.0,0.0,2017-04-26 02:28:00
18479,30.411914666666664,122.34316244444445,0.0,0.0,2017-04-26 02:38:00
18479,30.411886888888887,122.34316244444445,0.0,0.0,2017-04-26 02:48:00
18479,30.411886888888887,122.34316244444445,0.0,0.0,2017-04-26 02:58:00
18479,30.411886888888887,122.34313466666666,0.1,0.0,2017-04-26 03:08:00
18479,30.40560911111111,122.33907911111112,7.5,198.0,2017-04-26 03:18:01
18479,30.38594244444444,122.32785688888887,8.5,203.0,2017-04-26 03:28:00
18479,30.36460911111111,122.31660688888888,7.4,219.0,2017-04-26 03:38:00
18479,30.34644244444444,122.3034402222222,7.9,209.0,2017-04-26 03:48:00
18479,30.324025777777766,122.29213466666668,7.8,219.0,2017-04-26 03:58:00
18479,30.29697022222221,122.27677355555556,11.1,210.0,2017-04-26 04:08:31
18479,30.271803555555557,122.25757911111111,12.1,227.0,2017-04-26 04:18:00
18479,30.23972022222221,122.24688466666667,12.3,174.0,2017-04-26 04:27:59
18479,30.211136888888888,122.24952355555556,9.1,194.0,2017-04-26 04:38:00
18479,30.18658133333333,122.23830133333334,9.8,236.0,2017-04-26 04:48:00
18479,30.16344244444444,122.22394022222224,8.7,203.0,2017-04-26 04:58:00
18479,30.143109111111112,122.206718,9.4,216.0,2017-04-26 05:08:00
18479,30.124136888888888,122.18341244444444,9.0,232.0,2017-04-26 05:18:00
18479,30.11463688888889,122.15710688888892,8.2,240.0,2017-04-26 05:28:00
18479,30.112998,122.151468,0.0,0.0,2017-04-26 05:38:00
18479,30.113025777777786,122.151468,0.1,0.0,2017-04-26 05:48:00
18479,30.112970222222238,122.1514957777778,0.1,0.0,2017-04-26 05:58:00
18479,30.112970222222238,122.1514957777778,0.0,0.0,2017-04-26 06:08:00
18479,30.112998,122.151468,0.1,0.0,2017-04-26 06:17:59
18479,30.11308133333333,122.15138466666669,0.1,0.0,2017-04-26 06:27:59
18479,30.11305355555556,122.15141244444445,0.1,0.0,2017-04-26 06:38:00
18479,30.11294244444445,122.151468,0.3,0.0,2017-04-26 06:48:00
18479,30.11308133333333,122.15135688888893,0.3,0.0,2017-04-26 06:58:00
18479,30.112692444444445,122.15155133333336,0.1,0.0,2017-04-26 07:08:03
18479,30.112998,122.15144022222223,0.3,0.0,2017-04-26 07:17:59
18479,30.112970222222238,122.151468,0.0,0.0,2017-04-26 07:28:34
18479,30.112970222222238,122.15144022222223,0.0,0.0,2017-04-26 07:38:00
18479,30.113025777777786,122.151468,0.0,0.0,2017-04-26 07:48:00
18479,30.112970222222238,122.1514957777778,0.0,0.0,2017-04-26 07:58:01
18479,30.112998,122.15144022222223,0.0,0.0,2017-04-26 08:07:59
18479,30.112970222222238,122.151468,0.0,0.0,2017-04-26 08:18:00
18479,30.112998,122.151468,0.0,0.0,2017-04-26 08:28:01
18479,30.112970222222238,122.151468,0.0,0.0,2017-04-26 08:37:58
18479,30.112970222222238,122.151468,0.0,0.0,2017-04-26 08:48:00
18479,30.112970222222238,122.15144022222223,0.0,0.0,2017-04-26 08:57:58
18479,30.112970222222238,122.1514957777778,0.1,0.0,2017-04-26 09:07:58
18479,30.112970222222238,122.151468,0.1,0.0,2017-04-26 09:17:58
18479,30.112970222222238,122.15144022222223,0.8,112.0,2017-04-26 09:28:00
18479,30.112970222222238,122.151468,0.2,0.0,2017-04-26 09:38:00
18479,30.11294244444445,122.15152355555556,0.3,0.0,2017-04-26 09:48:00
18479,30.112998,122.15138466666669,0.0,0.0,2017-04-26 09:57:59
18479,30.112998,122.15144022222223,0.0,0.0,2017-04-26 10:08:27
18479,30.112998,122.15144022222223,0.0,0.0,2017-04-26 10:18:00
18479,30.113025777777786,122.15152355555556,0.0,0.0,2017-04-26 10:28:00
18479,30.113025777777786,122.15152355555556,0.0,0.0,2017-04-26 10:38:00
18479,30.113025777777786,122.15152355555556,0.0,0.0,2017-04-26 10:48:00
18479,30.112970222222238,122.1514957777778,0.0,0.0,2017-04-26 10:58:00
18479,30.114248,122.14916244444444,0.3,0.0,2017-04-26 11:07:58
18479,30.114331333333336,122.14888466666667,0.0,0.0,2017-04-26 11:17:58
18479,30.114331333333336,122.14894022222224,0.0,0.0,2017-04-26 11:27:59
18479,30.113025777777786,122.151468,0.2,0.0,2017-04-26 11:37:59
18479,30.113025777777786,122.151468,0.1,0.0,2017-04-26 11:47:59
18479,30.11319244444445,122.153468,3.5,286.0,2017-04-26 11:57:59
18479,30.12599800000001,122.13927355555556,5.9,314.0,2017-04-26 12:08:00
18479,30.116998,122.14696800000002,11.2,118.0,2017-04-26 12:18:00
18479,30.11305355555556,122.15155133333336,0.0,0.0,2017-04-26 12:27:59
18479,30.113025777777786,122.15166244444448,0.1,0.0,2017-04-26 12:37:59
18479,30.11294244444445,122.1517457777778,0.0,0.0,2017-04-26 12:48:28
18479,30.11294244444445,122.15180133333334,0.1,0.0,2017-04-26 12:58:00
18479,30.112970222222238,122.15185688888891,0.1,0.0,2017-04-26 13:08:00
18479,30.112970222222238,122.15166244444448,0.1,0.0,2017-04-26 13:17:59
18479,30.113025777777786,122.15166244444448,0.1,0.0,2017-04-26 13:28:01
18479,30.11294244444445,122.15216244444444,0.2,0.0,2017-04-26 13:38:10
18479,30.11294244444445,122.15202355555556,0.0,0.0,2017-04-26 13:48:01
18479,30.11291466666667,122.15188466666667,0.0,0.0,2017-04-26 13:58:02
18479,30.11263688888889,122.15363466666668,1.4,0.0,2017-04-26 14:08:05
18479,30.112970222222238,122.15199577777778,0.0,0.0,2017-04-26 14:18:03
18479,30.11319244444445,122.15138466666669,0.0,0.0,2017-04-26 14:28:04
18479,30.113025777777786,122.15155133333336,0.0,0.0,2017-04-26 14:38:27
18479,30.113025777777786,122.1516068888889,0.0,0.0,2017-04-26 14:47:59
18479,30.113025777777786,122.15157911111112,0.0,0.0,2017-04-26 14:57:58
18479,30.112998,122.15157911111112,0.0,0.0,2017-04-26 15:07:59
18479,30.112998,122.15157911111112,0.0,0.0,2017-04-26 15:17:59
18479,30.113164666666663,122.15144022222223,0.0,0.0,2017-04-26 15:27:59
18479,30.113164666666663,122.15157911111112,0.0,0.0,2017-04-26 15:37:59
18479,30.11294244444445,122.15163466666668,0.0,0.0,2017-04-26 15:47:58
18479,30.113025777777786,122.15166244444448,0.0,0.0,2017-04-26 15:57:58
18479,30.112998,122.15166244444448,0.1,0.0,2017-04-26 16:07:59
18479,30.112998,122.15163466666668,0.0,0.0,2017-04-26 16:17:59
18479,30.112886888888887,122.15163466666668,0.1,0.0,2017-04-26 16:27:59
18479,30.112998,122.15166244444448,0.0,0.0,2017-04-26 16:37:59
18479,30.11294244444445,122.15166244444448,0.1,0.0,2017-04-26 16:47:59
18479,30.11310911111111,122.15138466666669,0.2,0.0,2017-04-26 16:57:58
18479,30.113025777777786,122.15155133333336,0.2,0.0,2017-04-26 17:07:59
18479,30.11258133333333,122.15235688888892,0.4,0.0,2017-04-26 17:18:00
18479,30.113025777777786,122.15155133333336,0.0,0.0,2017-04-26 17:28:27
18479,30.112998,122.15155133333336,0.0,0.0,2017-04-26 17:37:58
18479,30.112970222222238,122.1516068888889,0.0,0.0,2017-04-26 17:47:57
18479,30.11294244444445,122.15163466666668,0.0,0.0,2017-04-26 17:57:58
18479,30.112970222222238,122.1516068888889,0.0,0.0,2017-04-26 18:07:58
18479,30.112970222222238,122.1516068888889,0.1,0.0,2017-04-26 18:17:57
18479,30.11294244444445,122.1516068888889,0.2,0.0,2017-04-26 18:27:57
18479,30.11294244444445,122.1516068888889,0.0,0.0,2017-04-26 18:37:57
18479,30.112998,122.1516068888889,0.1,0.0,2017-04-26 18:47:58
18479,30.11308133333333,122.15152355555556,0.3,0.0,2017-04-26 18:57:57
18479,30.11308133333333,122.15155133333336,0.0,0.0,2017-04-26 19:07:58
18479,30.11305355555556,122.15155133333336,0.0,0.0,2017-04-26 19:17:57
18479,30.112970222222238,122.15157911111112,0.0,0.0,2017-04-26 19:27:57
18479,30.112970222222238,122.15157911111112,0.0,0.0,2017-04-26 19:37:57
18479,30.11294244444445,122.15163466666668,0.0,0.0,2017-04-26 19:47:57
18479,30.113025777777786,122.15155133333336,0.0,0.0,2017-04-26 19:57:57
18479,30.11305355555556,122.15155133333336,0.0,0.0,2017-04-26 20:08:27
18479,30.113025777777786,122.1516068888889,0.0,0.0,2017-04-26 20:17:57
18479,30.112998,122.15163466666668,0.0,0.0,2017-04-26 20:27:57
18479,30.112998,122.1516068888889,0.0,0.0,2017-04-26 20:37:57
18479,30.112998,122.1516068888889,0.0,0.0,2017-04-26 20:47:57
18479,30.113025777777786,122.1516068888889,0.0,0.0,2017-04-26 20:57:57
18479,30.112970222222238,122.15152355555556,0.0,0.0,2017-04-26 21:07:57
18479,30.112998,122.15152355555556,0.0,0.0,2017-04-26 21:17:57
18479,30.112998,122.15155133333336,0.0,0.0,2017-04-26 21:27:57
18479,30.11294244444445,122.15171800000002,0.0,0.0,2017-04-26 21:37:57
18479,30.112970222222238,122.15169022222224,0.0,0.0,2017-04-26 21:47:57
