渔船ID,lat,lon,速度,方向,time
22159,29.88302777777778,122.34958333333331,6.6,150.0,2020-09-07 10:14:13
22159,29.86738888888889,122.36208333333332,7.6,150.0,2020-09-07 10:24:13
22159,29.84877777777777,122.37208333333332,6.9,149.0,2020-09-07 10:34:13
22159,29.831722222222236,122.38919444444444,10.7,124.0,2020-09-07 10:44:13
22159,29.826638888888887,122.41788888888892,8.7,82.0,2020-09-07 10:54:13
22159,29.82322222222221,122.44616666666668,9.5,98.0,2020-09-07 11:04:13
22159,29.818527777777767,122.47397222222224,9.6,101.0,2020-09-07 11:14:13
22159,29.81605555555556,122.50186111111113,9.7,91.0,2020-09-07 11:24:13
22159,29.81444444444445,122.53016666666667,9.7,92.0,2020-09-07 11:34:13
22159,29.81219444444445,122.559,9.0,95.0,2020-09-07 11:44:13
22159,29.809444444444445,122.58836111111108,9.8,94.0,2020-09-07 11:54:13
22159,29.807027777777765,122.61811111111106,9.9,93.0,2020-09-07 12:04:13
22159,29.80425,122.64838888888892,9.3,92.0,2020-09-07 12:14:13
22159,29.8025,122.6785277777778,9.8,97.0,2020-09-07 12:24:12
22159,29.8,122.7087222222222,9.5,92.0,2020-09-07 12:34:13
22159,29.79780555555556,122.73869444444443,8.8,98.0,2020-09-07 12:44:13
22159,29.79561111111111,122.76930555555556,9.5,98.0,2020-09-07 12:54:39
22159,29.79355555555556,122.79772222222222,9.1,93.0,2020-09-07 13:04:13
22159,29.79158333333333,122.82772222222222,10.0,96.0,2020-09-07 13:14:13
22159,29.78955555555555,122.8577222222222,9.3,89.0,2020-09-07 13:24:13
22159,29.78775000000001,122.88697222222224,7.9,86.0,2020-09-07 13:34:13
22159,29.786472222222237,122.91686111111112,9.9,101.0,2020-09-07 13:44:13
22159,29.785722222222237,122.94836111111113,9.7,90.0,2020-09-07 13:54:13
22159,29.784,122.98091666666669,10.4,97.0,2020-09-07 14:04:13
22159,29.78136111111111,123.01433333333334,10.9,95.0,2020-09-07 14:14:13
22159,29.77872222222221,123.04875,11.6,98.0,2020-09-07 14:24:13
22159,29.77619444444444,123.08333333333331,10.0,91.0,2020-09-07 14:34:13
22159,29.773666666666664,123.11680555555556,10.4,100.0,2020-09-07 14:44:13
22159,29.771361111111112,123.15041666666669,10.7,95.0,2020-09-07 14:54:13
22159,29.76977777777777,123.18436111111112,10.8,91.0,2020-09-07 15:04:13
22159,29.769055555555557,123.21825,10.0,86.0,2020-09-07 15:14:13
22159,29.768361111111112,123.25216666666668,10.4,90.0,2020-09-07 15:24:12
22159,29.767888888888887,123.28675,10.9,92.0,2020-09-07 15:34:12
22159,29.76730555555555,123.322,10.6,90.0,2020-09-07 15:44:12
22159,29.766805555555557,123.35752777777776,11.2,90.0,2020-09-07 15:54:12
22159,29.76655555555556,123.39336111111112,11.0,80.0,2020-09-07 16:04:38
22159,29.76630555555556,123.42552777777776,10.9,92.0,2020-09-07 16:14:12
22159,29.765888888888888,123.459,10.4,93.0,2020-09-07 16:24:12
22159,29.765277777777783,123.49194444444444,10.2,91.0,2020-09-07 16:34:12
22159,29.76475,123.52447222222222,10.2,95.0,2020-09-07 16:44:12
22159,29.76430555555556,123.55725,10.2,89.0,2020-09-07 16:54:12
22159,29.76372222222221,123.58961111111113,10.7,94.0,2020-09-07 17:04:12
22159,29.76252777777777,123.62152777777776,9.3,89.0,2020-09-07 17:14:12
22159,29.76091666666667,123.65280555555556,10.1,85.0,2020-09-07 17:24:12
22159,29.75980555555555,123.68466666666669,9.8,95.0,2020-09-07 17:34:12
22159,29.75880555555556,123.71636111111113,9.6,96.0,2020-09-07 17:44:12
22159,29.757555555555548,123.74736111111108,9.8,93.0,2020-09-07 17:54:12
22159,29.756694444444445,123.77794444444444,10.3,94.0,2020-09-07 18:04:12
22159,29.75594444444444,123.80869444444444,9.7,91.0,2020-09-07 18:14:12
22159,29.75533333333333,123.8394722222222,9.4,90.0,2020-09-07 18:24:12
22159,29.755305555555548,123.86966666666666,9.8,88.0,2020-09-07 18:34:12
22159,29.755111111111116,123.89991666666668,8.9,80.0,2020-09-07 18:44:12
22159,29.754638888888888,123.93,9.8,94.0,2020-09-07 18:54:12
22159,29.75322222222222,123.96008333333334,9.0,92.0,2020-09-07 19:04:12
22159,29.75188888888889,123.9902777777778,9.9,91.0,2020-09-07 19:14:12
22159,29.75063888888889,124.02044444444444,9.7,95.0,2020-09-07 19:24:12
22159,29.74933333333333,124.05186111111112,9.0,98.0,2020-09-07 19:34:39
22159,29.74825,124.07994444444444,8.9,90.0,2020-09-07 19:44:12
22159,29.747777777777767,124.10911111111106,7.8,97.0,2020-09-07 19:54:12
22159,29.74752777777778,124.13922222222224,9.1,89.0,2020-09-07 20:04:12
22159,29.747027777777767,124.16963888888893,9.8,92.0,2020-09-07 20:14:12
22159,29.74691666666667,124.2002777777778,10.0,91.0,2020-09-07 20:24:11
22159,29.747027777777767,124.22883333333333,9.0,88.0,2020-09-07 20:34:11
22159,29.74711111111111,124.25730555555556,10.0,98.0,2020-09-07 20:44:11
22159,29.75025,124.31425,8.7,75.0,2020-09-07 21:04:11
22159,29.75183333333333,124.34305555555557,8.3,86.0,2020-09-07 21:14:11
22159,29.752722222222232,124.37319444444444,9.1,93.0,2020-09-07 21:24:39
22159,29.75366666666667,124.401,8.9,80.0,2020-09-07 21:34:11
22159,29.755222222222237,124.42997222222222,9.3,82.0,2020-09-07 21:44:11
22159,29.757444444444445,124.45711111111112,8.3,80.0,2020-09-07 21:54:11
22159,29.75938888888889,124.48355555555555,8.7,94.0,2020-09-07 22:04:11
22159,29.76080555555556,124.51055555555556,8.8,75.0,2020-09-07 22:14:11
22159,29.76347222222222,124.56516666666668,8.4,78.0,2020-09-07 22:34:11
22159,29.76425,124.5927222222222,8.7,86.0,2020-09-07 22:44:11
22159,29.767861111111117,124.6209722222222,9.1,72.0,2020-09-07 22:54:11
22159,29.769416666666668,124.6502777777778,9.7,89.0,2020-09-07 23:04:11
22159,29.769055555555557,124.67994444444444,9.7,88.0,2020-09-07 23:14:11
22159,29.776694444444445,124.70344444444444,0.8,211.0,2020-09-07 23:34:11
22159,29.776611111111112,124.70336111111112,0.6,0.0,2020-09-07 23:44:11
22159,29.77663888888889,124.70338888888894,0.5,0.0,2020-09-07 23:54:11
22159,29.77666666666667,124.70333333333332,0.7,353.0,2020-09-08 00:04:38
22159,29.776694444444445,124.7032777777778,0.8,138.0,2020-09-08 00:14:11
22159,29.776611111111112,124.70366666666668,0.3,0.0,2020-09-08 00:24:11
22159,29.776555555555557,124.70388888888893,0.2,0.0,2020-09-08 00:34:11
22159,29.7765,124.704,0.5,0.0,2020-09-08 00:44:11
22159,29.776416666666663,124.70419444444444,0.5,0.0,2020-09-08 00:54:11
22159,29.77633333333333,124.7042777777778,0.5,0.0,2020-09-08 01:04:11
22159,29.776166666666665,124.70458333333332,0.2,0.0,2020-09-08 01:14:10
22159,29.776055555555555,124.70455555555556,1.4,267.0,2020-09-08 01:24:11
22159,29.77577777777779,124.70486111111111,1.3,101.0,2020-09-08 01:34:11
22159,29.775416666666665,124.70508333333332,0.6,0.0,2020-09-08 01:44:10
22159,29.775277777777767,124.7049722222222,1.3,96.0,2020-09-08 01:54:10
22159,29.77513888888889,124.70505555555556,0.3,0.0,2020-09-08 02:04:10
22159,29.77497222222221,124.70511111111112,1.6,103.0,2020-09-08 02:14:10
22159,29.774777777777768,124.70505555555556,0.8,0.0,2020-09-08 02:24:14
22159,29.77458333333333,124.70511111111112,1.4,222.0,2020-09-08 02:34:39
