渔船ID,lat,lon,速度,方向,time
18897,31.00561111111111,123.20663888888888,1.6,121.0,2020-04-15 21:06:54
18897,31.00261111111111,123.2109722222222,1.6,123.0,2020-04-15 21:16:54
18897,30.99955555555556,123.2152222222222,1.8,123.0,2020-04-15 21:26:54
18897,30.9965,123.2194722222222,1.5,137.0,2020-04-15 21:36:54
18897,30.993444444444453,123.22369444444443,1.6,124.0,2020-04-15 21:46:54
18897,30.990250000000003,123.22786111111112,1.6,131.0,2020-04-15 21:56:54
18897,30.986722222222237,123.23175,1.9,150.0,2020-04-15 22:06:54
18897,30.983027777777767,123.23555555555556,1.5,140.0,2020-04-15 22:16:54
18897,30.97933333333333,123.2392222222222,1.5,0.0,2020-04-15 22:26:54
18897,30.97572222222221,123.24277777777776,1.4,148.0,2020-04-15 22:36:54
18897,30.97225,123.24630555555557,1.7,140.0,2020-04-15 22:47:08
18897,30.968805555555555,123.24955555555556,1.7,141.0,2020-04-15 22:56:54
18897,30.96533333333333,123.25288888888888,1.9,147.0,2020-04-15 23:06:53
18897,30.96155555555555,123.2559722222222,1.7,157.0,2020-04-15 23:16:53
18897,30.964305555555555,123.2522777777778,1.5,16.0,2020-04-15 23:26:53
18897,30.963777777777768,123.25258333333332,0.1,0.0,2020-04-15 23:36:53
18897,30.9615,123.24919444444444,9.3,221.0,2020-04-15 23:46:53
18897,30.942055555555555,123.23044444444444,8.9,231.0,2020-04-15 23:56:53
18897,30.92691666666667,123.20738888888891,8.6,236.0,2020-04-16 00:06:53
18897,30.921194444444453,123.18444444444444,0.5,0.0,2020-04-16 00:16:53
18897,30.92844444444445,123.18247222222222,1.9,320.0,2020-04-16 00:26:53
18897,30.9315,123.17711111111112,2.1,303.0,2020-04-16 00:37:01
18897,30.933722222222237,123.17222222222225,1.7,300.0,2020-04-16 00:46:53
18897,30.935972222222237,123.16836111111112,1.9,302.0,2020-04-16 00:56:53
18897,30.93833333333333,123.16330555555555,1.5,316.0,2020-04-16 01:06:53
18897,30.94072222222222,123.15838888888894,1.5,306.0,2020-04-16 01:16:53
18897,30.943361111111116,123.15358333333332,1.6,308.0,2020-04-16 01:26:53
18897,30.946388888888887,123.14866666666668,1.6,307.0,2020-04-16 01:37:08
18897,30.949,123.14394444444444,1.4,308.0,2020-04-16 01:46:53
18897,30.95208333333333,123.13933333333334,2.1,319.0,2020-04-16 01:56:53
18897,30.95525,123.13475,1.6,307.0,2020-04-16 02:06:53
18897,30.95822222222222,123.13013888888888,1.7,310.0,2020-04-16 02:16:53
18897,30.961333333333336,123.12566666666666,2.0,309.0,2020-04-16 02:26:53
18897,30.964305555555555,123.12108333333332,2.4,322.0,2020-04-16 02:36:53
18897,30.967361111111103,123.11655555555556,1.8,314.0,2020-04-16 02:46:53
18897,30.97069444444444,123.11236111111108,1.8,313.0,2020-04-16 02:56:53
18897,30.973722222222207,123.10838888888892,1.5,301.0,2020-04-16 03:06:53
18897,30.976888888888887,123.10527777777776,1.6,313.0,2020-04-16 03:16:53
18897,30.97466666666667,123.10811111111111,0.9,0.0,2020-04-16 03:26:53
18897,30.97527777777777,123.10736111111108,4.0,294.0,2020-04-16 03:36:53
18897,30.977777777777767,123.10736111111108,0.3,0.0,2020-04-16 03:46:53
18897,30.96072222222222,123.12041666666666,8.7,143.0,2020-04-16 03:56:52
18897,30.953166666666664,123.12672222222224,2.3,272.0,2020-04-16 04:07:07
18897,30.95491666666667,123.11766666666666,2.6,295.0,2020-04-16 04:16:52
18897,30.95919444444444,123.11308333333332,2.4,330.0,2020-04-16 04:26:52
18897,30.962666666666664,123.10836111111112,2.1,297.0,2020-04-16 04:36:52
18897,30.96538888888889,123.10338888888889,1.7,289.0,2020-04-16 04:46:52
18897,30.969777777777768,123.09994444444445,1.7,323.0,2020-04-16 04:56:52
18897,30.9745,123.09744444444443,2.1,338.0,2020-04-16 05:06:52
18897,30.97925,123.09527777777777,2.0,345.0,2020-04-16 05:16:52
18897,30.98425,123.09355555555555,2.1,342.0,2020-04-16 05:26:52
18897,30.989361111111112,123.09183333333334,2.2,355.0,2020-04-16 05:36:53
18897,30.99433333333333,123.09002777777776,1.8,333.0,2020-04-16 05:46:52
18897,30.99794444444445,123.08611111111112,2.6,247.0,2020-04-16 05:56:52
18897,30.99416666666667,123.08133333333332,2.0,0.0,2020-04-16 06:06:53
18897,30.98941666666667,123.08408333333333,1.5,151.0,2020-04-16 06:16:52
18897,30.987,123.08805555555556,1.9,118.0,2020-04-16 06:26:53
18897,30.98563888888889,123.09375,1.6,111.0,2020-04-16 06:37:32
18897,30.984361111111117,123.09816666666666,1.7,103.0,2020-04-16 06:46:52
18897,30.983722222222237,123.10316666666668,1.7,102.0,2020-04-16 06:56:52
18897,30.982861111111117,123.10802777777776,2.0,95.0,2020-04-16 07:06:52
18897,30.98208333333333,123.11305555555556,1.5,114.0,2020-04-16 07:16:52
18897,30.97977777777777,123.11894444444444,3.7,307.0,2020-04-16 07:36:52
18897,30.982388888888888,123.11666666666666,0.3,0.0,2020-04-16 07:46:52
18897,30.98408333333333,123.11780555555556,1.0,18.0,2020-04-16 07:56:52
18897,30.98680555555556,123.11955555555556,1.2,7.0,2020-04-16 08:06:52
18897,30.989694444444453,123.12069444444444,4.5,345.0,2020-04-16 08:16:51
18897,30.98569444444445,123.12788888888888,1.5,114.0,2020-04-16 08:26:51
18897,30.98294444444444,123.1325,1.9,108.0,2020-04-16 08:36:51
18897,30.979805555555554,123.1362777777778,2.0,106.0,2020-04-16 08:46:53
18897,30.97691666666667,123.14061111111111,1.6,126.0,2020-04-16 08:56:51
18897,30.97383333333333,123.14494444444443,2.1,117.0,2020-04-16 09:06:52
18897,30.97077777777777,123.14888888888888,1.7,118.0,2020-04-16 09:16:51
18897,30.96761111111111,123.15302777777778,1.6,131.0,2020-04-16 09:26:54
18897,30.96436111111111,123.15733333333334,2.2,123.0,2020-04-16 09:36:52
18897,30.961222222222236,123.16166666666668,2.1,120.0,2020-04-16 09:46:51
18897,30.95825,123.16605555555556,2.1,117.0,2020-04-16 09:56:51
18897,30.95513888888889,123.17008333333334,1.7,133.0,2020-04-16 10:07:07
18897,30.951888888888888,123.17386111111112,2.2,136.0,2020-04-16 10:16:52
18897,30.948722222222223,123.17763888888894,1.9,128.0,2020-04-16 10:26:51
18897,30.94558333333333,123.18155555555556,2.2,136.0,2020-04-16 10:36:51
18897,30.94244444444445,123.18558333333333,1.7,130.0,2020-04-16 10:46:51
18897,30.93925,123.18933333333334,2.0,116.0,2020-04-16 10:56:51
18897,30.93622222222222,123.19319444444444,1.8,129.0,2020-04-16 11:06:51
18897,30.932972222222237,123.19688888888888,1.8,129.0,2020-04-16 11:16:55
18897,30.9285,123.19816666666668,1.4,0.0,2020-04-16 11:26:51
18897,30.92458333333333,123.19538888888889,3.5,327.0,2020-04-16 11:36:51
18897,30.928916666666662,123.19672222222223,0.5,0.0,2020-04-16 11:46:51
18897,30.931361111111112,123.19700000000002,4.0,231.0,2020-04-16 11:56:51
18897,30.919611111111116,123.17511111111112,7.9,239.0,2020-04-16 12:06:51
18897,30.914527777777767,123.1532777777778,7.9,223.0,2020-04-16 12:16:51
18897,30.904305555555556,123.12716666666664,8.8,246.0,2020-04-16 12:27:05
18897,30.893027777777768,123.103,8.6,236.0,2020-04-16 12:36:51
18897,30.88127777777777,123.07838888888894,9.0,238.0,2020-04-16 12:46:50
18897,30.870361111111112,123.05372222222222,8.9,245.0,2020-04-16 12:56:50
18897,30.85966666666667,123.02880555555556,8.8,245.0,2020-04-16 13:06:50
18897,30.84933333333333,123.00394444444444,8.7,244.0,2020-04-16 13:16:50
18897,30.83963888888889,122.97830555555556,8.7,255.0,2020-04-16 13:26:50
18897,30.83069444444445,122.95297222222224,8.3,239.0,2020-04-16 13:36:50
18897,30.820277777777783,122.92861111111112,8.9,244.0,2020-04-16 13:46:50
18897,30.809638888888887,122.90358333333332,9.4,246.0,2020-04-16 13:56:51
18897,30.799055555555555,122.87874999999998,8.8,240.0,2020-04-16 14:06:51
