渔船ID,lat,lon,速度,方向,time
20671,30.09144444444444,122.79161111111112,6.1,68.0,2019-02-11 12:46:55
20671,30.09775,122.81191666666666,7.1,66.0,2019-02-11 12:56:55
20671,30.10238888888889,122.83361111111113,6.4,80.0,2019-02-11 13:07:23
20671,30.105694444444445,122.85413888888888,7.2,90.0,2019-02-11 13:16:55
20671,30.10880555555556,122.87630555555556,6.9,83.0,2019-02-11 13:26:55
20671,30.112361111111117,122.89897222222224,6.9,80.0,2019-02-11 13:36:55
20671,30.11616666666667,122.92113888888888,7.1,59.0,2019-02-11 13:46:55
20671,30.12130555555556,122.94344444444444,7.8,73.0,2019-02-11 13:56:55
20671,30.125222222222234,122.9669722222222,7.2,93.0,2019-02-11 14:06:55
20671,30.12858333333333,122.99072222222225,7.5,76.0,2019-02-11 14:16:55
20671,30.13286111111111,123.01458333333332,7.7,78.0,2019-02-11 14:26:55
20671,30.13825000000001,123.03816666666668,7.6,72.0,2019-02-11 14:36:55
20671,30.14283333333333,123.06175,7.9,82.0,2019-02-11 14:46:55
20671,30.14958333333333,123.08511111111108,7.5,77.0,2019-02-11 14:56:55
20671,30.15597222222221,123.10816666666666,6.9,61.0,2019-02-11 15:06:55
20671,30.16333333333333,123.13133333333332,8.0,59.0,2019-02-11 15:16:55
20671,30.17083333333333,123.1545,7.8,74.0,2019-02-11 15:26:55
20671,30.177944444444453,123.17775,7.3,70.0,2019-02-11 15:36:55
20671,30.18386111111111,123.20136111111113,7.6,94.0,2019-02-11 15:46:56
20671,30.190555555555555,123.22572222222225,7.4,72.0,2019-02-11 15:57:23
20671,30.199444444444445,123.24636111111109,7.4,51.0,2019-02-11 16:06:54
20671,30.209055555555555,123.26836111111106,7.3,55.0,2019-02-11 16:16:54
20671,30.21769444444445,123.29036111111112,7.6,39.0,2019-02-11 16:26:54
20671,30.22816666666667,123.31161111111106,7.3,61.0,2019-02-11 16:36:54
20671,30.24275,123.32791666666664,7.4,32.0,2019-02-11 16:46:54
20671,30.25788888888889,123.34394444444445,8.0,30.0,2019-02-11 16:56:54
20671,30.273138888888887,123.3592777777778,7.6,25.0,2019-02-11 17:06:54
20671,30.28975,123.37161111111112,8.3,55.0,2019-02-11 17:16:54
20671,30.30538888888889,123.38475,5.5,7.0,2019-02-11 17:26:54
20671,30.321444444444445,123.39627777777778,7.2,11.0,2019-02-11 17:36:54
20671,30.33538888888889,123.40341666666669,3.0,7.0,2019-02-11 17:46:54
20671,30.3335,123.40516666666667,5.6,176.0,2019-02-11 17:56:54
20671,30.325194444444445,123.40655555555556,2.3,164.0,2019-02-11 18:07:22
20671,30.31925,123.40919444444444,2.4,166.0,2019-02-11 18:16:54
20671,30.313111111111112,123.41222222222224,2.6,147.0,2019-02-11 18:26:54
20671,30.307055555555557,123.41516666666668,2.6,143.0,2019-02-11 18:36:54
20671,30.30094444444445,123.41811111111112,3.1,157.0,2019-02-11 18:46:54
20671,30.29475,123.42086111111112,2.6,167.0,2019-02-11 18:56:54
20671,30.28866666666667,123.4237777777778,2.4,133.0,2019-02-11 19:06:54
20671,30.282888888888888,123.42733333333334,2.4,160.0,2019-02-11 19:16:54
20671,30.27727777777777,123.43094444444444,2.1,144.0,2019-02-11 19:26:54
20671,30.271527777777766,123.43430555555555,2.7,167.0,2019-02-11 19:36:54
20671,30.26530555555556,123.43647222222224,2.7,188.0,2019-02-11 19:46:54
20671,30.259083333333336,123.43822222222224,3.1,165.0,2019-02-11 19:56:54
20671,30.252916666666664,123.44022222222222,2.8,142.0,2019-02-11 20:06:54
20671,30.247027777777767,123.44269444444444,2.1,145.0,2019-02-11 20:16:54
20671,30.24130555555556,123.44522222222224,1.3,144.0,2019-02-11 20:26:54
20671,30.23555555555556,123.44733333333332,2.0,154.0,2019-02-11 20:36:54
20671,30.23008333333333,123.44969444444445,1.8,153.0,2019-02-11 20:46:54
20671,30.22475,123.45183333333334,2.2,149.0,2019-02-11 20:56:53
20671,30.21961111111111,123.45405555555556,2.3,164.0,2019-02-11 21:06:53
20671,30.2145,123.45605555555557,2.2,153.0,2019-02-11 21:16:53
20671,30.209083333333336,123.45688888888888,2.3,166.0,2019-02-11 21:26:53
20671,30.20375,123.45755555555556,2.8,154.0,2019-02-11 21:36:54
20671,30.19830555555556,123.45788888888887,3.8,164.0,2019-02-11 21:46:54
20671,30.19305555555556,123.4572777777778,4.5,153.0,2019-02-11 21:56:55
20671,30.188944444444445,123.45616666666668,1.2,341.0,2019-02-11 22:07:21
20671,30.19380555555556,123.456,1.2,333.0,2019-02-11 22:16:53
20671,30.19275,123.45319444444443,2.0,223.0,2019-02-11 22:26:53
20671,30.19183333333333,123.45005555555556,2.8,224.0,2019-02-11 22:36:53
20671,30.19125,123.4465,1.5,326.0,2019-02-11 22:46:53
20671,30.199638888888888,123.44761111111112,7.8,33.0,2019-02-11 22:56:53
20671,30.21183333333333,123.46491666666668,6.8,45.0,2019-02-11 23:06:53
20671,30.220666666666663,123.48388888888888,6.9,63.0,2019-02-11 23:16:53
20671,30.224638888888887,123.50425,7.1,79.0,2019-02-11 23:26:53
20671,30.229972222222223,123.52505555555555,6.9,75.0,2019-02-11 23:36:53
20671,30.236166666666666,123.54583333333332,7.1,69.0,2019-02-11 23:46:53
20671,30.24513888888889,123.5637777777778,7.4,52.0,2019-02-11 23:56:53
20671,30.253277777777782,123.5837222222222,6.2,60.0,2019-02-12 00:06:53
20671,30.25911111111111,123.60425,7.2,74.0,2019-02-12 00:16:53
20671,30.265916666666666,123.62516666666669,7.1,73.0,2019-02-12 00:26:53
20671,30.27186111111111,123.64613888888888,7.2,77.0,2019-02-12 00:36:53
20671,30.28366666666667,123.664,7.3,49.0,2019-02-12 00:46:53
20671,30.29116666666667,123.68505555555556,7.3,56.0,2019-02-12 00:56:53
20671,30.293861111111116,123.70636111111112,7.6,72.0,2019-02-12 01:06:53
20671,30.302805555555555,123.72680555555556,7.5,61.0,2019-02-12 01:16:53
20671,30.312777777777782,123.74730555555556,7.7,52.0,2019-02-12 01:26:53
20671,30.325888888888887,123.76591666666668,7.6,49.0,2019-02-12 01:36:53
20671,30.342055555555557,123.78294444444444,7.9,49.0,2019-02-12 01:47:21
20671,30.356361111111116,123.79936111111112,7.9,42.0,2019-02-12 01:56:53
20671,30.37386111111111,123.81355555555557,8.3,20.0,2019-02-12 02:06:53
