渔船ID,lat,lon,速度,方向,time
19039,30.71586111111111,122.81469444444444,0.0,0.0,2018-03-16 18:51:01
19039,30.71572222222222,122.81530555555555,0.3,0.0,2018-03-16 19:01:01
19039,30.715777777777767,122.81533333333334,0.2,0.0,2018-03-16 19:11:01
19039,30.71572222222222,122.81533333333334,0.1,0.0,2018-03-16 19:21:01
19039,30.71575,122.81533333333334,0.1,0.0,2018-03-16 19:31:01
19039,30.715777777777767,122.81530555555555,0.2,0.0,2018-03-16 19:41:01
19039,30.715777777777767,122.81538888888888,0.2,0.0,2018-03-16 19:51:01
19039,30.715777777777767,122.81538888888888,0.1,0.0,2018-03-16 20:01:01
19039,30.715777777777767,122.81527777777778,0.3,0.0,2018-03-16 20:11:01
19039,30.715777777777767,122.81536111111112,0.2,0.0,2018-03-16 20:21:01
19039,30.71569444444444,122.81533333333334,0.5,0.0,2018-03-16 20:31:01
19039,30.71575,122.81536111111112,0.3,0.0,2018-03-16 20:41:01
19039,30.715888888888887,122.81527777777778,0.3,0.0,2018-03-16 20:51:01
19039,30.71583333333333,122.81530555555555,0.3,0.0,2018-03-16 21:01:01
19039,30.71572222222222,122.81522222222222,0.3,0.0,2018-03-16 21:11:01
19039,30.715805555555555,122.81525,0.2,0.0,2018-03-16 21:21:01
19039,30.71575,122.81536111111112,0.1,0.0,2018-03-16 21:31:01
19039,30.71572222222222,122.81522222222222,0.4,0.0,2018-03-16 21:41:01
19039,30.71569444444444,122.81527777777778,0.4,0.0,2018-03-16 21:51:01
19039,30.71569444444444,122.81525,0.2,0.0,2018-03-16 22:01:01
19039,30.71569444444444,122.81522222222222,0.3,0.0,2018-03-16 22:11:01
19039,30.71569444444444,122.81522222222222,0.2,0.0,2018-03-16 22:21:01
19039,30.71572222222222,122.81527777777778,0.0,0.0,2018-03-16 22:31:01
19039,30.715666666666664,122.81533333333334,0.2,0.0,2018-03-16 22:41:01
19039,30.715666666666664,122.81527777777778,0.0,0.0,2018-03-16 22:51:01
19039,30.71569444444444,122.81525,0.5,0.0,2018-03-16 23:01:01
19039,30.71569444444444,122.81527777777778,0.2,0.0,2018-03-16 23:11:01
19039,30.71572222222222,122.81519444444444,0.0,0.0,2018-03-16 23:21:01
19039,30.71569444444444,122.81527777777778,0.8,0.0,2018-03-16 23:31:01
19039,30.715666666666664,122.81527777777778,0.3,0.0,2018-03-16 23:41:01
19039,30.71569444444444,122.81522222222222,0.3,0.0,2018-03-16 23:51:01
19039,30.74880555555556,123.2327222222222,2.7,356.0,2018-03-17 00:01:01
19039,30.71572222222222,122.81519444444444,0.4,0.0,2018-03-17 00:11:01
19039,30.71572222222222,122.81522222222222,0.7,0.0,2018-03-17 00:21:01
19039,30.71572222222222,122.81522222222222,0.1,0.0,2018-03-17 00:31:01
19039,30.71569444444444,122.81530555555555,0.2,0.0,2018-03-17 00:41:01
19039,30.71569444444444,122.81525,0.4,1.0,2018-03-17 00:51:01
19039,30.715666666666664,122.81527777777778,0.8,20.0,2018-03-17 01:01:01
19039,30.715666666666664,122.81525,1.2,106.0,2018-03-17 01:11:01
19039,30.71563888888889,122.81527777777778,0.3,0.0,2018-03-17 01:21:01
19039,30.715666666666664,122.81533333333334,0.1,0.0,2018-03-17 01:31:01
19039,30.71569444444444,122.81525,0.2,0.0,2018-03-17 01:41:01
19039,30.715666666666664,122.81519444444444,0.8,97.0,2018-03-17 01:51:01
19039,30.71563888888889,122.81525,0.0,0.0,2018-03-17 02:01:01
19039,30.715666666666664,122.81522222222222,0.2,0.0,2018-03-17 02:11:01
19039,30.715666666666664,122.81525,0.2,0.0,2018-03-17 02:21:01
19039,30.715666666666664,122.81519444444444,0.2,0.0,2018-03-17 02:31:01
19039,30.715666666666664,122.81519444444444,0.1,0.0,2018-03-17 02:41:01
19039,30.715666666666664,122.81519444444444,0.0,0.0,2018-03-17 02:51:01
19039,30.71572222222222,122.81519444444444,0.1,0.0,2018-03-17 03:01:01
19039,30.715666666666664,122.81516666666668,0.4,0.0,2018-03-17 03:11:01
19039,30.715666666666664,122.81519444444444,0.1,0.0,2018-03-17 03:21:01
19039,30.715666666666664,122.81511111111112,0.2,0.0,2018-03-17 03:31:01
19039,30.71569444444444,122.8149722222222,0.1,0.0,2018-03-17 03:41:01
19039,30.71569444444444,122.81505555555556,0.4,0.0,2018-03-17 03:51:01
19039,30.71569444444444,122.81513888888888,0.4,0.0,2018-03-17 04:01:01
19039,30.71569444444444,122.81505555555556,0.7,0.0,2018-03-17 04:11:01
19039,30.71572222222222,122.81516666666668,0.4,0.0,2018-03-17 04:21:01
19039,30.71575,122.81505555555556,0.7,100.0,2018-03-17 04:31:01
19039,30.715777777777767,122.81502777777776,0.2,0.0,2018-03-17 04:41:01
19039,30.71569444444444,122.81519444444444,0.4,0.0,2018-03-17 04:51:01
19039,30.71563888888889,122.81525,0.3,0.0,2018-03-17 05:01:01
19039,30.71569444444444,122.81522222222222,0.2,0.0,2018-03-17 05:11:01
19039,30.715666666666664,122.81525,0.4,68.0,2018-03-17 05:21:01
19039,30.715666666666664,122.81525,0.0,0.0,2018-03-17 05:31:01
19039,30.715777777777767,122.81516666666668,0.2,0.0,2018-03-17 05:41:01
19039,30.71583333333333,122.81519444444444,0.0,0.0,2018-03-17 05:51:01
19039,30.71572222222222,122.81527777777778,0.3,0.0,2018-03-17 06:01:01
19039,30.715805555555555,122.81536111111112,0.2,0.0,2018-03-17 06:11:01
19039,30.71563888888889,122.81538888888888,0.1,0.0,2018-03-17 06:21:01
19039,30.71575,122.81527777777778,0.6,76.0,2018-03-17 06:31:01
19039,30.715777777777767,122.81527777777778,0.1,0.0,2018-03-17 06:41:01
19039,30.715777777777767,122.81527777777778,0.1,0.0,2018-03-17 06:51:01
19039,30.71569444444444,122.81527777777778,0.1,0.0,2018-03-17 07:01:01
19039,30.71569444444444,122.81525,0.1,0.0,2018-03-17 07:11:01
19039,30.71558333333333,122.81530555555555,0.7,0.0,2018-03-17 07:21:01
19039,30.715611111111112,122.81522222222222,0.4,0.0,2018-03-17 07:31:01
19039,30.71575,122.81522222222222,0.4,0.0,2018-03-17 07:42:01
19039,30.715611111111112,122.81519444444444,0.2,0.0,2018-03-17 07:51:01
19039,30.715777777777767,122.81516666666668,0.1,0.0,2018-03-17 08:01:01
19039,30.71563888888889,122.81519444444444,0.1,0.0,2018-03-17 08:11:01
19039,30.715805555555555,122.81519444444444,0.0,0.0,2018-03-17 08:21:01
19039,30.715666666666664,122.81522222222222,0.6,0.0,2018-03-17 08:31:01
19039,30.715611111111112,122.81516666666668,0.3,0.0,2018-03-17 08:41:01
19039,30.71575,122.81525,0.3,0.0,2018-03-17 08:51:01
19039,30.71572222222222,122.81525,0.2,0.0,2018-03-17 09:01:01
19039,30.715472222222232,122.81536111111112,0.3,0.0,2018-03-17 09:11:01
19039,30.70938888888889,122.81386111111112,1.1,204.0,2018-03-17 09:21:01
19039,30.698,122.82875,5.8,86.0,2018-03-17 09:41:01
19039,30.69927777777777,122.84944444444444,7.0,86.0,2018-03-17 09:51:01
19039,30.7025,122.87002777777776,6.3,78.0,2018-03-17 10:01:01
