渔船ID,lat,lon,速度,方向,time
20095,30.71633133333333,122.79202355555556,0.4,0.0,2017-10-04 23:51:32
20095,30.716136888888887,122.79230133333331,0.2,0.0,2017-10-05 00:01:33
20095,30.71608133333333,122.79227355555555,0.0,0.0,2017-10-05 00:11:33
20095,30.716248,122.79244022222224,0.9,0.0,2017-10-05 00:21:35
20095,30.71608133333333,122.79232911111112,0.2,0.0,2017-10-05 00:31:42
20095,30.716136888888887,122.79227355555555,0.3,0.0,2017-10-05 00:41:32
20095,30.716053555555558,122.79235688888888,0.1,0.0,2017-10-05 00:51:32
20095,30.71608133333333,122.79230133333331,0.3,0.0,2017-10-05 01:01:33
20095,30.716109111111116,122.79227355555555,0.0,0.0,2017-10-05 01:11:33
20095,30.716109111111116,122.79224577777778,0.1,0.0,2017-10-05 01:21:32
20095,30.716109111111116,122.79230133333331,0.3,0.0,2017-10-05 01:31:54
20095,30.716109111111116,122.79232911111112,0.0,0.0,2017-10-05 01:41:32
20095,30.716136888888887,122.79252355555556,0.3,0.0,2017-10-05 01:51:32
20095,30.716109111111116,122.79285688888888,0.4,0.0,2017-10-05 02:01:33
20095,30.71622022222222,122.79305133333334,0.1,0.0,2017-10-05 02:11:33
20095,30.716164666666664,122.7929957777778,0.1,0.0,2017-10-05 02:21:33
20095,30.71622022222222,122.79313466666666,0.1,0.0,2017-10-05 02:31:32
20095,30.716248,122.79313466666666,0.3,0.0,2017-10-05 02:41:32
20095,30.716275777777767,122.7931902222222,0.0,0.0,2017-10-05 02:51:32
20095,30.716303555555548,122.79307911111113,0.1,0.0,2017-10-05 03:01:33
20095,30.716303555555548,122.79313466666666,0.0,0.0,2017-10-05 03:11:33
20095,30.716275777777767,122.79310688888889,0.1,0.0,2017-10-05 03:21:33
20095,30.716303555555548,122.79310688888889,0.2,0.0,2017-10-05 03:31:32
20095,30.71619244444444,122.79291244444444,0.3,0.0,2017-10-05 03:41:33
20095,30.71622022222222,122.7929957777778,0.0,0.0,2017-10-05 03:51:32
20095,30.716164666666664,122.7929957777778,0.1,0.0,2017-10-05 04:01:54
20095,30.716275777777767,122.79310688888889,0.0,0.0,2017-10-05 04:11:32
20095,30.716164666666664,122.792968,0.4,230.0,2017-10-05 04:21:32
20095,30.716164666666664,122.79291244444444,0.1,0.0,2017-10-05 04:31:33
20095,30.716109111111116,122.79274577777778,0.1,0.0,2017-10-05 04:41:32
20095,30.716109111111116,122.79280133333334,0.1,0.0,2017-10-05 04:51:32
20095,30.716164666666664,122.79282911111112,0.1,0.0,2017-10-05 05:01:32
20095,30.716109111111116,122.79294022222224,0.1,0.0,2017-10-05 05:11:32
20095,30.716109111111116,122.79282911111112,0.2,0.0,2017-10-05 05:21:32
20095,30.71619244444444,122.7929957777778,0.3,0.0,2017-10-05 05:31:32
20095,30.71619244444444,122.79291244444444,0.5,93.0,2017-10-05 05:41:32
20095,30.716386888888888,122.79324577777778,0.1,0.0,2017-10-05 05:51:32
20095,30.716386888888888,122.79313466666666,0.2,0.0,2017-10-05 06:01:32
20095,30.716164666666664,122.79285688888888,0.1,0.0,2017-10-05 06:11:31
20095,30.716053555555558,122.79282911111112,0.2,0.0,2017-10-05 06:21:32
20095,30.71594244444444,122.79352355555557,6.9,84.0,2017-10-05 06:31:31
20095,30.753636888888888,122.80719022222222,6.9,28.0,2017-10-05 06:51:33
20095,30.770914666666663,122.81688466666668,7.2,39.0,2017-10-05 07:01:33
20095,30.78916466666667,122.82613466666668,7.8,53.0,2017-10-05 07:11:33
20095,30.82688688888889,122.84435688888892,6.8,17.0,2017-10-05 07:31:32
20095,30.846664666666666,122.85302355555557,8.7,9.0,2017-10-05 07:41:34
20095,30.86672022222222,122.86341244444444,8.2,24.0,2017-10-05 07:51:55
20095,30.88791466666667,122.87191244444443,8.1,20.0,2017-10-05 08:02:25
20095,30.905164666666664,122.88305133333334,8.1,33.0,2017-10-05 08:11:32
20095,30.926053555555555,122.891468,8.0,15.0,2017-10-05 08:21:35
20095,30.94694244444444,122.89694022222224,7.7,43.0,2017-10-05 08:31:32
20095,30.96738688888889,122.90985688888892,7.7,19.0,2017-10-05 08:42:24
20095,30.985025777777786,122.91796800000002,7.4,34.0,2017-10-05 08:51:32
20095,31.00408133333333,122.92799577777778,6.9,357.0,2017-10-05 09:01:40
20095,31.02338688888889,122.93955133333334,7.2,17.0,2017-10-05 09:11:32
20095,31.04330355555556,122.95319022222225,8.5,28.0,2017-10-05 09:21:32
20095,31.063609111111116,122.966718,8.3,28.0,2017-10-05 09:31:32
20095,31.08335911111111,122.981218,8.1,34.0,2017-10-05 09:41:31
20095,31.100914666666664,122.99735688888887,9.0,41.0,2017-10-05 09:51:32
20095,31.12202577777777,123.01005133333334,8.8,25.0,2017-10-05 10:01:33
20095,31.14408133333333,123.02160688888893,9.0,33.0,2017-10-05 10:11:31
20095,31.16872022222222,123.02330133333334,9.5,355.0,2017-10-05 10:21:30
