渔船ID,lat,lon,速度,方向,time
22145,30.71597222222222,122.81305555555556,0.0,0.0,2019-03-31 02:46:01
22145,30.716166666666663,122.81308333333332,0.1,0.0,2019-03-31 02:51:01
22145,30.71613888888889,122.81305555555556,0.0,0.0,2019-03-31 02:56:01
22145,30.71608333333333,122.81305555555556,0.3,0.0,2019-03-31 03:01:01
22145,30.71597222222222,122.81305555555556,0.1,0.0,2019-03-31 03:06:01
22145,30.71619444444445,122.81305555555556,0.2,0.0,2019-03-31 03:11:01
22145,30.71611111111111,122.81305555555556,0.0,0.0,2019-03-31 03:16:01
22145,30.71605555555556,122.81305555555556,0.1,0.0,2019-03-31 03:21:01
22145,30.71605555555556,122.81305555555556,0.3,0.0,2019-03-31 03:26:01
22145,30.71597222222222,122.81305555555556,0.1,0.0,2019-03-31 03:31:01
22145,30.716,122.81308333333332,0.1,0.0,2019-03-31 03:36:01
22145,30.71597222222222,122.81311111111113,0.1,0.0,2019-03-31 03:41:01
22145,30.71597222222222,122.81308333333332,0.2,0.0,2019-03-31 03:46:01
22145,30.71605555555556,122.81311111111113,0.2,0.0,2019-03-31 03:51:01
22145,30.715777777777767,122.81316666666666,0.1,0.0,2019-03-31 03:56:03
22145,30.715916666666665,122.81308333333332,0.3,0.0,2019-03-31 04:01:29
22145,30.71608333333333,122.81311111111113,0.0,0.0,2019-03-31 04:06:02
22145,30.71594444444444,122.81305555555556,0.2,0.0,2019-03-31 04:11:01
22145,30.715916666666665,122.81305555555556,0.1,0.0,2019-03-31 04:16:38
22145,30.71594444444444,122.81305555555556,0.0,0.0,2019-03-31 04:21:01
22145,30.71594444444444,122.81308333333332,0.0,0.0,2019-03-31 04:26:01
22145,30.71594444444444,122.81308333333332,0.1,0.0,2019-03-31 04:31:01
22145,30.71597222222222,122.81308333333332,0.0,0.0,2019-03-31 04:36:01
22145,30.71611111111111,122.81313888888889,0.0,0.0,2019-03-31 04:41:01
22145,30.716,122.81311111111113,0.1,0.0,2019-03-31 04:46:01
22145,30.716027777777786,122.81311111111113,0.0,0.0,2019-03-31 04:51:01
