渔船ID,lat,lon,速度,方向,time
18985,29.33283333333333,123.74641666666666,2.4,264.0,2018-11-24 06:13:01
18985,29.332,123.7385,2.3,280.0,2018-11-24 06:23:01
18985,29.33227777777777,123.73138888888889,2.2,280.0,2018-11-24 06:33:01
18985,29.33313888888889,123.73013888888887,2.2,75.0,2018-11-24 06:43:01
18985,29.33436111111111,123.72816666666668,2.1,282.0,2018-11-24 06:53:01
18985,29.33513888888889,123.7234722222222,3.8,216.0,2018-11-24 07:03:01
18985,29.32897222222222,123.74247222222222,8.1,50.0,2018-11-24 07:14:01
18985,29.335666666666665,123.76391666666666,7.7,77.0,2018-11-24 07:23:01
18985,29.341416666666664,123.76130555555557,2.9,304.0,2018-11-24 07:33:01
18985,29.347055555555556,123.75469444444444,3.2,337.0,2018-11-24 07:43:01
18985,29.353388888888887,123.74936111111111,2.9,316.0,2018-11-24 07:53:01
18985,29.35961111111111,123.74380555555555,2.9,324.0,2018-11-24 08:03:01
18985,29.365527777777785,123.73777777777778,3.3,304.0,2018-11-24 08:13:01
18985,29.37102777777778,123.73133333333334,2.7,302.0,2018-11-24 08:23:01
18985,29.37633333333333,123.72486111111112,2.6,315.0,2018-11-24 08:33:01
18985,29.382388888888887,123.7192777777778,3.0,309.0,2018-11-24 08:43:01
18985,29.389055555555554,123.71450000000002,2.8,333.0,2018-11-24 08:53:01
18985,29.396166666666662,123.7107777777778,2.9,345.0,2018-11-24 09:03:01
18985,29.40355555555556,123.70811111111112,2.9,315.0,2018-11-24 09:13:01
18985,29.411027777777782,123.70569444444445,2.5,331.0,2018-11-24 09:23:01
18985,29.41875,123.70330555555556,2.4,335.0,2018-11-24 09:34:01
18985,29.43333333333333,123.70038888888894,2.6,349.0,2018-11-24 09:53:01
18985,29.44086111111111,123.69991666666668,3.1,9.0,2018-11-24 10:03:01
18985,29.44833333333333,123.69991666666668,2.4,0.0,2018-11-24 10:13:01
18985,29.46313888888889,123.70163888888888,2.5,7.0,2018-11-24 10:33:01
18985,29.470305555555555,123.70308333333334,2.8,24.0,2018-11-24 10:43:01
18985,29.47736111111111,123.70511111111112,2.6,8.0,2018-11-24 10:53:01
18985,29.49044444444444,123.71208333333333,2.6,7.0,2018-11-24 11:13:01
18985,29.501444444444445,123.72272222222222,2.5,44.0,2018-11-24 11:33:01
18985,29.50525,123.72980555555556,2.4,55.0,2018-11-24 11:43:01
18985,29.50769444444445,123.73813888888893,2.7,65.0,2018-11-24 11:53:01
18985,29.50911111111111,123.74736111111108,2.6,89.0,2018-11-24 12:04:01
18985,29.50863888888889,123.75580555555555,3.1,97.0,2018-11-24 12:13:01
18985,29.507305555555558,123.76458333333332,2.7,106.0,2018-11-24 12:23:01
18985,29.50577777777778,123.77330555555557,2.8,115.0,2018-11-24 12:33:01
18985,29.50311111111111,123.7815,2.9,116.0,2018-11-24 12:43:01
18985,29.50011111111111,123.78930555555556,2.9,124.0,2018-11-24 12:53:01
18985,29.498916666666663,123.79361111111106,1.3,271.0,2018-11-24 13:03:01
18985,29.498444444444445,123.7967777777778,2.1,109.0,2018-11-24 13:13:01
18985,29.497916666666665,123.80002777777776,0.5,0.0,2018-11-24 13:23:01
18985,29.497722222222237,123.80088888888888,3.7,188.0,2018-11-24 13:33:01
18985,29.48838888888889,123.7945,1.8,184.0,2018-11-24 13:43:01
18985,29.485222222222237,123.79669444444444,1.0,0.0,2018-11-24 13:53:01
18985,29.48275,123.79916666666666,0.7,0.0,2018-11-24 14:03:01
