渔船ID,lat,lon,速度,方向,time
20537,29.883861111111116,122.37313888888887,0.0,0.0,2018-09-30 15:26:01
20537,29.883888888888887,122.37313888888887,0.0,0.0,2018-09-30 15:36:01
20537,29.88383333333333,122.37313888888887,0.0,0.0,2018-09-30 15:46:01
20537,29.88377777777777,122.3732222222222,0.5,154.0,2018-09-30 15:56:01
20537,29.883722222222207,122.37327777777776,0.2,0.0,2018-09-30 16:06:01
20537,29.883861111111116,122.37319444444444,0.1,0.0,2018-09-30 16:16:01
20537,29.883916666666664,122.3732222222222,0.1,0.0,2018-09-30 16:26:01
20537,29.88383333333333,122.37327777777776,0.1,0.0,2018-09-30 16:36:01
20537,29.88383333333333,122.37325,0.0,0.0,2018-09-30 16:46:01
20537,29.883916666666664,122.3732222222222,0.0,0.0,2018-09-30 16:56:01
20537,29.88380555555556,122.37319444444444,0.1,0.0,2018-09-30 17:06:01
20537,29.88383333333333,122.3732222222222,0.3,0.0,2018-09-30 17:16:01
20537,29.883861111111116,122.3732222222222,0.2,0.0,2018-09-30 17:26:01
20537,29.88383333333333,122.37325,0.3,0.0,2018-09-30 17:36:01
20537,29.8835,122.37302777777776,2.7,7.0,2018-09-30 17:46:01
20537,29.872055555555555,122.36236111111108,5.8,223.0,2018-09-30 17:56:01
20537,29.85091666666667,122.37,8.7,149.0,2018-09-30 18:06:01
20537,29.83238888888889,122.39036111111112,6.9,104.0,2018-09-30 18:16:01
20537,29.829166666666666,122.41261111111112,6.6,92.0,2018-09-30 18:26:01
20537,29.83008333333333,122.43258333333334,6.9,70.0,2018-09-30 18:36:01
20537,29.832305555555557,122.452,6.5,79.0,2018-09-30 18:46:01
20537,29.83533333333333,122.47161111111112,6.5,79.0,2018-09-30 18:56:01
20537,29.838611111111117,122.49086111111107,6.1,74.0,2018-09-30 19:06:01
20537,29.84275,122.51,6.5,74.0,2018-09-30 19:16:01
20537,29.848527777777782,122.52966666666666,6.7,73.0,2018-09-30 19:26:01
20537,29.855138888888888,122.54944444444445,6.5,63.0,2018-09-30 19:36:01
20537,29.86186111111111,122.56886111111106,6.5,66.0,2018-09-30 19:46:01
20537,29.87088888888889,122.58694444444444,5.8,56.0,2018-09-30 19:56:01
20537,29.877861111111116,122.60402777777776,5.8,62.0,2018-09-30 20:06:01
20537,29.88497222222223,122.62233333333332,6.6,80.0,2018-09-30 20:16:01
20537,29.890166666666666,122.64255555555556,6.6,79.0,2018-09-30 20:26:01
20537,29.895611111111112,122.66197222222222,6.4,36.0,2018-09-30 20:36:01
20537,29.9055,122.67822222222225,12.0,17.0,2018-09-30 20:46:01
20537,29.912277777777767,122.68741666666668,7.3,129.0,2018-09-30 20:56:01
20537,29.91630555555556,122.70702777777778,6.1,67.0,2018-09-30 21:06:01
20537,29.921527777777783,122.72675,7.7,72.0,2018-09-30 21:16:01
20537,29.92588888888889,122.74625,5.9,76.0,2018-09-30 21:26:01
20537,29.92988888888889,122.76594444444444,6.7,81.0,2018-09-30 21:36:01
20537,29.933777777777767,122.785,6.1,75.0,2018-09-30 21:46:01
20537,29.93875,122.80322222222225,6.2,78.0,2018-09-30 21:56:01
20537,29.94352777777778,122.82280555555556,5.7,72.0,2018-09-30 22:06:01
20537,29.94880555555556,122.83991666666668,7.8,49.0,2018-09-30 22:16:01
20537,29.95358333333333,122.86152777777777,7.3,82.0,2018-09-30 22:26:01
20537,29.959083333333336,122.88155555555556,7.0,72.0,2018-09-30 22:36:01
20537,29.96436111111111,122.90355555555556,7.1,73.0,2018-09-30 22:46:01
20537,29.96833333333333,122.92594444444444,8.2,61.0,2018-09-30 22:56:01
20537,29.974805555555548,122.94683333333334,6.5,93.0,2018-09-30 23:06:01
20537,29.98025,122.9670277777778,7.6,44.0,2018-09-30 23:16:01
20537,29.987527777777785,122.98555555555556,6.2,67.0,2018-09-30 23:26:01
20537,29.993777777777765,123.00427777777776,6.1,67.0,2018-09-30 23:36:01
20537,30.00075,123.02377777777778,6.6,65.0,2018-09-30 23:46:01
20537,30.00808333333333,123.0437222222222,7.5,66.0,2018-09-30 23:56:01
20537,30.006138888888888,123.05641666666666,6.1,122.0,2018-10-01 00:06:01
20537,30.012638888888887,123.07772222222222,7.0,59.0,2018-10-01 00:16:01
20537,30.02044444444445,123.09719444444444,6.7,61.0,2018-10-01 00:26:01
20537,30.02861111111111,123.11786111111113,6.8,79.0,2018-10-01 00:36:01
20537,30.03669444444445,123.13869444444444,7.8,61.0,2018-10-01 00:46:01
20537,30.04347222222223,123.16025,6.5,75.0,2018-10-01 00:56:01
20537,30.050638888888887,123.18183333333334,7.5,60.0,2018-10-01 01:06:01
20537,30.0575,123.20341666666668,6.6,62.0,2018-10-01 01:16:01
20537,30.06344444444445,123.22591666666668,6.9,73.0,2018-10-01 01:26:01
20537,30.07263888888889,123.24616666666668,8.5,53.0,2018-10-01 01:36:01
20537,30.078861111111117,123.26925,7.9,73.0,2018-10-01 01:46:01
20537,30.08241666666667,123.294,7.3,74.0,2018-10-01 01:56:01
20537,30.087666666666664,123.31666666666666,8.3,77.0,2018-10-01 02:06:01
20537,30.094638888888888,123.34011111111109,8.4,74.0,2018-10-01 02:16:01
20537,30.102916666666665,123.36488888888888,7.9,72.0,2018-10-01 02:26:01
20537,30.108777777777767,123.38758333333334,8.1,70.0,2018-10-01 02:36:01
20537,30.11641666666667,123.41119444444443,7.7,61.0,2018-10-01 02:46:01
20537,30.123666666666665,123.43516666666667,8.3,71.0,2018-10-01 02:56:01
20537,30.132555555555548,123.45833333333334,7.8,63.0,2018-10-01 03:06:01
20537,30.14191666666667,123.48275,9.8,64.0,2018-10-01 03:16:01
20537,30.150388888888887,123.50536111111111,7.9,57.0,2018-10-01 03:26:01
20537,30.15875,123.52888888888889,8.1,62.0,2018-10-01 03:36:01
20537,30.165861111111116,123.55291666666666,7.8,64.0,2018-10-01 03:46:01
20537,30.17463888888889,123.57638888888889,7.8,62.0,2018-10-01 03:56:01
20537,30.18255555555556,123.60016666666668,8.2,61.0,2018-10-01 04:06:01
20537,30.19313888888889,123.62205555555556,7.9,73.0,2018-10-01 04:16:01
20537,30.176277777777766,123.66983333333334,8.5,140.0,2018-10-01 04:36:01
20537,30.15919444444444,123.68516666666667,8.6,131.0,2018-10-01 04:46:01
20537,30.14183333333333,123.70411111111112,8.4,125.0,2018-10-01 04:56:01
20537,30.12744444444445,123.7255,3.2,135.0,2018-10-01 05:16:01
20537,30.121111111111112,123.7325277777778,3.4,171.0,2018-10-01 05:26:01
20537,30.113888888888887,123.73858333333332,2.9,144.0,2018-10-01 05:36:01
20537,30.106777777777783,123.74422222222223,2.7,143.0,2018-10-01 05:46:01
20537,30.10025000000001,123.75077777777776,3.7,131.0,2018-10-01 05:56:01
20537,30.09333333333333,123.75769444444444,3.3,121.0,2018-10-01 06:06:01
20537,30.08822222222221,123.76511111111112,3.0,140.0,2018-10-01 06:16:01
20537,30.081777777777766,123.77183333333332,3.5,117.0,2018-10-01 06:26:01
20537,30.07502777777777,123.77802777777777,3.4,129.0,2018-10-01 06:36:01
20537,30.0675,123.78408333333331,3.2,141.0,2018-10-01 06:46:01
20537,30.06072222222221,123.78905555555556,3.2,122.0,2018-10-01 06:56:01
20537,30.053694444444453,123.7944722222222,3.7,173.0,2018-10-01 07:06:01
20537,30.046333333333337,123.79927777777776,2.9,158.0,2018-10-01 07:16:01
20537,30.039027777777783,123.80458333333333,3.3,143.0,2018-10-01 07:26:01
20537,30.031972222222237,123.8102222222222,3.6,133.0,2018-10-01 07:36:01
20537,30.025416666666665,123.81619444444443,2.5,143.0,2018-10-01 07:46:01
20537,30.01847222222222,123.82144444444444,3.5,160.0,2018-10-01 07:56:01
20537,30.01811111111111,123.82091666666666,1.6,153.0,2018-10-01 08:06:01
20537,30.01283333333333,123.82336111111108,2.3,168.0,2018-10-01 08:16:01
20537,30.002666666666663,123.82725,3.3,170.0,2018-10-01 08:26:01
20537,29.994888888888887,123.83016666666668,3.5,153.0,2018-10-01 08:36:01
20537,29.98683333333333,123.83283333333334,3.1,163.0,2018-10-01 08:46:01
