渔船ID,lat,lon,速度,方向,time
22016,30.71761111111111,122.81225,0.1,0.0,2019-10-26 21:10:36
22016,30.71761111111111,122.81225,0.0,0.0,2019-10-26 21:15:36
22016,30.71761111111111,122.81225,0.2,0.0,2019-10-26 21:20:36
22016,30.71758333333333,122.81222222222222,0.1,0.0,2019-10-26 21:25:36
22016,30.71763888888889,122.81227777777778,0.1,0.0,2019-10-26 21:30:36
22016,30.71761111111111,122.81225,0.0,0.0,2019-10-26 21:35:36
22016,30.71761111111111,122.81227777777778,0.2,0.0,2019-10-26 21:40:36
22016,30.71763888888889,122.81225,0.0,0.0,2019-10-26 21:45:36
22016,30.71758333333333,122.81225,0.5,205.0,2019-10-26 21:50:36
22016,30.71761111111111,122.81227777777778,0.1,0.0,2019-10-26 21:55:36
22016,30.717666666666663,122.81227777777778,0.2,0.0,2019-10-26 22:00:36
22016,30.71769444444445,122.81230555555555,0.2,0.0,2019-10-26 22:05:37
22016,30.71758333333333,122.81227777777778,0.1,0.0,2019-10-26 22:11:13
22016,30.71763888888889,122.81222222222222,0.1,0.0,2019-10-26 22:15:36
22016,30.717555555555556,122.81225,0.3,0.0,2019-10-26 22:20:35
22016,30.71758333333333,122.81225,0.1,0.0,2019-10-26 22:25:35
22016,30.71758333333333,122.81227777777778,0.1,0.0,2019-10-26 22:30:35
22016,30.717555555555556,122.81227777777778,0.7,196.0,2019-10-26 22:35:35
22016,30.7175,122.81225,0.3,0.0,2019-10-26 22:40:35
22016,30.71758333333333,122.81230555555555,0.2,0.0,2019-10-26 22:45:35
22016,30.717527777777768,122.81230555555555,0.2,182.0,2019-10-26 22:50:35
22016,30.717555555555556,122.81233333333331,0.1,0.0,2019-10-26 22:55:35
22016,30.7175,122.81233333333331,0.2,172.0,2019-10-26 23:00:35
22016,30.71758333333333,122.81230555555555,0.2,0.0,2019-10-26 23:05:35
22016,30.717555555555556,122.81227777777778,0.2,0.0,2019-10-26 23:10:34
22016,30.717555555555556,122.81227777777778,1.5,157.0,2019-10-26 23:15:35
22016,30.71758333333333,122.81225,0.1,0.0,2019-10-26 23:20:35
22016,30.717555555555556,122.81227777777778,0.1,0.0,2019-10-26 23:25:35
22016,30.7175,122.81230555555555,0.1,0.0,2019-10-26 23:30:34
22016,30.71747222222222,122.81230555555555,0.1,0.0,2019-10-26 23:35:36
22016,30.7175,122.81230555555555,0.3,0.0,2019-10-26 23:40:38
22016,30.717527777777768,122.81233333333331,0.4,0.0,2019-10-26 23:45:36
22016,30.717277777777767,122.81241666666666,0.0,0.0,2019-10-26 23:50:41
22016,30.71744444444445,122.81236111111107,0.1,0.0,2019-10-26 23:55:41
22016,30.7175,122.81230555555555,0.2,0.0,2019-10-27 00:00:48
22016,30.717916666666664,122.81205555555556,0.3,0.0,2019-10-27 00:05:49
22016,30.71761111111111,122.81225,0.1,0.0,2019-10-27 00:11:11
22016,30.71763888888889,122.81227777777778,0.0,0.0,2019-10-27 00:15:34
22016,30.71761111111111,122.81222222222222,0.0,0.0,2019-10-27 00:20:35
22016,30.71761111111111,122.81222222222222,0.0,0.0,2019-10-27 00:25:35
22016,30.71758333333333,122.81222222222222,0.1,0.0,2019-10-27 00:30:34
22016,30.71761111111111,122.81225,0.1,0.0,2019-10-27 00:35:34
22016,30.71758333333333,122.81225,0.0,0.0,2019-10-27 00:40:34
22016,30.71758333333333,122.81225,0.2,0.0,2019-10-27 00:45:34
22016,30.71761111111111,122.81225,0.0,0.0,2019-10-27 00:50:34
22016,30.71763888888889,122.81227777777778,0.0,0.0,2019-10-27 00:55:34
22016,30.71763888888889,122.81225,0.0,0.0,2019-10-27 01:00:34
22016,30.717666666666663,122.81225,0.1,0.0,2019-10-27 01:05:34
22016,30.71763888888889,122.81227777777778,0.1,0.0,2019-10-27 01:10:34
22016,30.71763888888889,122.81225,0.0,0.0,2019-10-27 01:15:34
22016,30.71761111111111,122.81225,0.3,0.0,2019-10-27 01:20:34
22016,30.71763888888889,122.81227777777778,0.3,0.0,2019-10-27 01:25:34
22016,30.71763888888889,122.81222222222222,0.1,0.0,2019-10-27 01:30:34
