渔船ID,lat,lon,速度,方向,time
20974,29.841527777777767,122.28927777777776,0.0,0.0,2019-12-26 20:15:06
20974,29.841555555555548,122.28930555555556,0.0,0.0,2019-12-26 20:25:06
20974,29.841527777777767,122.28933333333332,0.1,0.0,2019-12-26 20:35:06
20974,29.841555555555548,122.28927777777776,0.1,0.0,2019-12-26 20:45:05
20974,29.841527777777767,122.28927777777776,0.2,0.0,2019-12-26 20:55:05
20974,29.841555555555548,122.28927777777776,0.0,0.0,2019-12-26 21:05:05
20974,29.841555555555548,122.28930555555556,0.4,0.0,2019-12-26 21:15:05
20974,29.841527777777767,122.28930555555556,0.1,0.0,2019-12-26 21:25:05
20974,29.841527777777767,122.28925,0.1,0.0,2019-12-26 21:35:05
20974,29.841555555555548,122.28927777777776,0.0,0.0,2019-12-26 21:45:05
20974,29.841527777777767,122.28936111111106,0.1,0.0,2019-12-26 21:55:05
20974,29.841527777777767,122.28930555555556,0.0,0.0,2019-12-26 22:05:05
20974,29.84158333333333,122.28927777777776,0.1,0.0,2019-12-26 22:15:05
20974,29.84161111111111,122.28925,0.1,0.0,2019-12-26 22:25:05
20974,29.84158333333333,122.28927777777776,0.0,0.0,2019-12-26 22:35:04
20974,29.841555555555548,122.28927777777776,0.1,0.0,2019-12-26 22:45:04
20974,29.841527777777767,122.28925,0.0,0.0,2019-12-26 22:55:04
20974,29.841527777777767,122.28933333333332,0.1,0.0,2019-12-26 23:15:04
20974,29.84161111111111,122.28925,0.1,0.0,2019-12-26 23:25:04
20974,29.84158333333333,122.2892222222222,0.0,0.0,2019-12-26 23:35:04
20974,29.84169444444445,122.28919444444443,0.1,0.0,2019-12-26 23:45:04
20974,29.841527777777767,122.28927777777776,0.0,0.0,2019-12-26 23:55:04
20974,29.841555555555548,122.28927777777776,0.0,0.0,2019-12-27 00:05:04
20974,29.841527777777767,122.28927777777776,0.0,0.0,2019-12-27 00:15:04
20974,29.841527777777767,122.28930555555556,0.0,0.0,2019-12-27 00:25:06
20974,29.841527777777767,122.28927777777776,0.0,0.0,2019-12-27 00:35:06
20974,29.841527777777767,122.28930555555556,0.0,0.0,2019-12-27 00:45:06
20974,29.84158333333333,122.28927777777776,0.0,0.0,2019-12-27 00:55:06
20974,29.841638888888887,122.28925,0.0,0.0,2019-12-27 01:05:06
20974,29.84158333333333,122.28927777777776,0.0,0.0,2019-12-27 01:15:06
20974,29.841555555555548,122.28925,0.0,0.0,2019-12-27 01:25:06
20974,29.841527777777767,122.28930555555556,0.2,0.0,2019-12-27 01:35:06
20974,29.84161111111111,122.28925,0.1,0.0,2019-12-27 01:45:06
20974,29.8415,122.28938888888888,0.2,0.0,2019-12-27 01:55:06
20974,29.84158333333333,122.28927777777776,0.0,0.0,2019-12-27 02:05:06
20974,29.841527777777767,122.28927777777776,0.0,0.0,2019-12-27 02:15:06
20974,29.84161111111111,122.28930555555556,0.0,0.0,2019-12-27 02:25:06
20974,29.84158333333333,122.28927777777776,0.0,0.0,2019-12-27 02:35:05
20974,29.84158333333333,122.28925,0.0,0.0,2019-12-27 02:45:05
20974,29.841527777777767,122.28933333333332,0.1,0.0,2019-12-27 02:55:05
20974,29.84158333333333,122.28930555555556,0.1,0.0,2019-12-27 03:05:05
20974,29.841555555555548,122.28927777777776,0.0,0.0,2019-12-27 03:15:05
20974,29.84147222222222,122.28930555555556,0.1,0.0,2019-12-27 03:25:05
20974,29.841527777777767,122.28927777777776,0.1,0.0,2019-12-27 03:35:05
20974,29.841555555555548,122.28930555555556,0.2,0.0,2019-12-27 03:45:05
20974,29.84158333333333,122.28933333333332,0.1,0.0,2019-12-27 03:55:05
20974,29.84147222222222,122.28925,0.1,0.0,2019-12-27 04:05:04
20974,29.841527777777767,122.28927777777776,0.0,0.0,2019-12-27 04:15:04
20974,29.84161111111111,122.28927777777776,0.0,0.0,2019-12-27 04:25:04
20974,29.841527777777767,122.28930555555556,0.0,0.0,2019-12-27 04:35:04
20974,29.84158333333333,122.28925,0.0,0.0,2019-12-27 04:45:04
20974,29.841527777777767,122.28930555555556,0.0,0.0,2019-12-27 04:55:04
20974,29.84158333333333,122.28927777777776,0.0,0.0,2019-12-27 05:05:04
20974,29.841527777777767,122.28930555555556,0.0,0.0,2019-12-27 05:15:04
20974,29.841527777777767,122.28925,0.0,0.0,2019-12-27 05:25:04
20974,29.841555555555548,122.28930555555556,0.0,0.0,2019-12-27 05:35:04
20974,29.841527777777767,122.28927777777776,0.0,0.0,2019-12-27 05:45:04
20974,29.841555555555548,122.28925,0.0,0.0,2019-12-27 05:55:04
20974,29.84147222222222,122.28925,0.1,0.0,2019-12-27 06:05:04
20974,29.841666666666665,122.28930555555556,0.2,0.0,2019-12-27 06:15:04
20974,29.841555555555548,122.28927777777776,0.0,0.0,2019-12-27 06:25:06
20974,29.841527777777767,122.28930555555556,0.0,0.0,2019-12-27 06:35:06
20974,29.841527777777767,122.28927777777776,0.0,0.0,2019-12-27 06:45:06
20974,29.841555555555548,122.28925,0.0,0.0,2019-12-27 06:55:06
20974,29.84158333333333,122.28927777777776,0.0,0.0,2019-12-27 07:05:06
20974,29.84158333333333,122.28927777777776,0.0,0.0,2019-12-27 07:15:06
20974,29.84158333333333,122.28927777777776,0.0,0.0,2019-12-27 07:25:06
20974,29.84158333333333,122.29180555555556,1.3,124.0,2019-12-27 07:45:06
20974,29.840805555555555,122.29294444444444,0.0,0.0,2019-12-27 07:55:05
20974,29.84086111111111,122.29294444444444,0.6,170.0,2019-12-27 08:05:05
