渔船ID,lat,lon,速度,方向,time
18922,30.58075,123.12033333333332,2.9,313.0,2018-03-12 15:29:01
18922,30.584972222222238,123.11688888888888,2.1,336.0,2018-03-12 15:39:01
18922,30.587888888888887,123.11205555555556,2.3,318.0,2018-03-12 15:49:01
18922,30.59225,123.10883333333332,2.1,6.0,2018-03-12 15:59:01
18922,30.60319444444445,123.10605555555556,2.2,327.0,2018-03-12 16:19:01
18922,30.60852777777778,123.1044722222222,2.0,339.0,2018-03-12 16:29:01
18922,30.614027777777785,123.10344444444443,2.2,0.0,2018-03-12 16:39:01
18922,30.61958333333333,123.10297222222222,2.1,349.0,2018-03-12 16:49:01
18922,30.625222222222234,123.10325,2.1,14.0,2018-03-12 16:59:01
18922,30.630972222222237,123.10269444444444,2.4,354.0,2018-03-12 17:09:01
18922,30.636722222222208,123.10177777777776,2.3,5.0,2018-03-12 17:19:01
18922,30.64233333333333,123.10036111111113,2.2,333.0,2018-03-12 17:29:01
18922,30.64794444444444,123.0985277777778,2.2,332.0,2018-03-12 17:39:01
18922,30.65363888888889,123.09672222222224,2.1,333.0,2018-03-12 17:49:01
18922,30.659277777777767,123.09461111111106,2.2,354.0,2018-03-12 17:59:01
18922,30.664805555555557,123.09238888888888,1.7,337.0,2018-03-12 18:09:01
18922,30.67019444444445,123.08986111111106,2.4,351.0,2018-03-12 18:19:01
18922,30.675472222222236,123.08730555555556,3.3,19.0,2018-03-12 18:29:01
18922,30.68141666666667,123.0867222222222,2.3,346.0,2018-03-12 18:39:01
18922,30.68727777777777,123.08544444444443,1.8,333.0,2018-03-12 18:49:01
18922,30.692722222222237,123.08311111111112,2.5,322.0,2018-03-12 18:59:01
18922,30.69761111111111,123.07969444444444,1.8,344.0,2018-03-12 19:09:01
18922,30.702916666666663,123.07766666666669,2.2,322.0,2018-03-12 19:19:01
18922,30.70847222222222,123.07594444444445,2.0,0.0,2018-03-12 19:29:01
18922,30.714055555555557,123.07433333333331,2.4,349.0,2018-03-12 19:39:01
18922,30.72025,123.07358333333332,2.3,348.0,2018-03-12 19:49:01
18922,30.72594444444444,123.0732777777778,2.1,3.0,2018-03-12 19:59:01
18922,30.731666666666666,123.07322222222224,2.5,343.0,2018-03-12 20:09:01
18922,30.737416666666668,123.07336111111108,1.9,345.0,2018-03-12 20:19:01
18922,30.74305555555556,123.07255555555555,2.2,343.0,2018-03-12 20:29:01
18922,30.74852777777778,123.07141666666666,2.4,4.0,2018-03-12 20:39:01
18922,30.753888888888888,123.07052777777776,1.8,341.0,2018-03-12 20:49:01
18922,30.759166666666665,123.06944444444444,2.3,17.0,2018-03-12 20:59:01
18922,30.764277777777767,123.06763888888888,1.9,343.0,2018-03-12 21:09:01
18922,30.76913888888889,123.06511111111112,1.9,331.0,2018-03-12 21:19:01
18922,30.774472222222236,123.06486111111109,2.7,2.0,2018-03-12 21:29:01
18922,30.77983333333333,123.06483333333333,1.7,15.0,2018-03-12 21:39:01
18922,30.785166666666665,123.06488888888887,1.8,359.0,2018-03-12 21:49:01
18922,30.78388888888889,123.06625,0.6,0.0,2018-03-12 21:59:01
18922,30.79219444444445,123.0684722222222,9.5,19.0,2018-03-12 22:19:01
18922,30.81805555555556,123.07369444444444,9.1,7.0,2018-03-12 22:29:01
18922,30.842861111111112,123.07505555555556,9.4,26.0,2018-03-12 22:39:01
18922,30.85758333333333,123.09475,8.7,54.0,2018-03-12 22:49:01
18922,30.87108333333333,123.11863888888888,8.9,52.0,2018-03-12 22:59:01
18922,30.87897222222222,123.1275,3.0,84.0,2018-03-12 23:09:01
18922,30.87969444444445,123.1334722222222,1.1,91.0,2018-03-12 23:19:01
18922,30.880277777777767,123.13916666666668,1.6,56.0,2018-03-12 23:29:01
18922,30.882666666666665,123.14458333333332,1.5,57.0,2018-03-12 23:39:01
18922,30.882666666666665,123.15072222222224,1.9,95.0,2018-03-12 23:49:01
18922,30.88166666666667,123.15661111111112,2.2,95.0,2018-03-12 23:59:01
18922,30.879722222222235,123.16163888888887,2.8,63.0,2018-03-13 00:09:01
18922,30.878777777777767,123.1672222222222,1.2,113.0,2018-03-13 00:19:01
18922,30.87444444444445,123.17069444444444,2.1,141.0,2018-03-13 00:29:01
18922,30.870500000000003,123.17369444444444,1.2,145.0,2018-03-13 00:39:01
18922,30.86691666666667,123.17722222222224,1.8,131.0,2018-03-13 00:49:01
18922,30.863722222222236,123.18163888888888,2.1,116.0,2018-03-13 00:59:01
18922,30.860111111111117,123.18555555555557,1.9,127.0,2018-03-13 01:09:01
18922,30.85688888888889,123.18961111111112,2.0,110.0,2018-03-13 01:19:01
18922,30.85313888888889,123.19319444444444,1.5,119.0,2018-03-13 01:29:01
18922,30.849611111111116,123.19691666666668,1.7,107.0,2018-03-13 01:39:01
18922,30.84563888888889,123.19980555555556,2.0,125.0,2018-03-13 01:49:01
18922,30.84105555555556,123.20183333333334,1.5,172.0,2018-03-13 01:59:01
18922,30.837194444444453,123.205,1.4,153.0,2018-03-13 02:09:01
18922,30.83313888888889,123.20722222222224,1.8,170.0,2018-03-13 02:19:01
18922,30.828777777777766,123.2090277777778,2.2,183.0,2018-03-13 02:29:01
18922,30.824055555555557,123.20980555555556,1.6,140.0,2018-03-13 02:39:01
18922,30.82,123.206,3.1,261.0,2018-03-13 02:49:01
18922,30.82105555555556,123.19872222222224,2.6,327.0,2018-03-13 02:59:01
18922,30.8235,123.19319444444444,2.2,314.0,2018-03-13 03:09:01
18922,30.827111111111112,123.1887777777778,1.7,308.0,2018-03-13 03:19:01
18922,30.830361111111117,123.18444444444444,1.6,321.0,2018-03-13 03:29:01
18922,30.83375,123.18055555555556,2.1,290.0,2018-03-13 03:39:01
18922,30.83647222222222,123.17591666666668,1.6,300.0,2018-03-13 03:49:01
18922,30.83913888888889,123.17113888888888,1.8,337.0,2018-03-13 03:59:01
18922,30.841555555555548,123.16608333333332,1.9,288.0,2018-03-13 04:09:01
18922,30.84422222222221,123.16658333333334,1.4,96.0,2018-03-13 04:19:01
18922,30.84269444444445,123.16855555555556,0.1,0.0,2018-03-13 04:29:01
18922,30.844027777777768,123.16855555555556,1.3,337.0,2018-03-13 04:39:01
18922,30.84047222222221,123.17402777777778,9.1,100.0,2018-03-13 04:49:01
18922,30.833250000000003,123.19891666666666,7.1,123.0,2018-03-13 04:59:01
18922,30.83822222222221,123.20386111111112,2.7,39.0,2018-03-13 05:09:01
18922,30.84419444444445,123.20058333333331,2.6,315.0,2018-03-13 05:19:01
18922,30.84897222222222,123.19594444444444,2.2,316.0,2018-03-13 05:29:01
18922,30.85297222222223,123.19088888888888,2.5,0.0,2018-03-13 05:39:01
18922,30.85688888888889,123.18591666666669,1.4,0.0,2018-03-13 05:49:01
18922,30.860388888888888,123.18072222222224,2.1,329.0,2018-03-13 05:59:01
18922,30.862361111111117,123.17466666666668,2.0,273.0,2018-03-13 06:09:01
18922,30.86508333333333,123.16947222222224,2.8,325.0,2018-03-13 06:19:01
18922,30.86875,123.16441666666668,1.9,320.0,2018-03-13 06:29:01
18922,30.87327777777778,123.16011111111112,2.0,323.0,2018-03-13 06:39:01
18922,30.87688888888889,123.15508333333334,2.0,298.0,2018-03-13 06:49:01
18922,30.88130555555556,123.15094444444443,2.0,330.0,2018-03-13 06:59:01
18922,30.88561111111111,123.14669444444444,2.2,324.0,2018-03-13 07:09:01
18922,30.890555555555554,123.14325,2.3,334.0,2018-03-13 07:19:01
18922,30.89569444444444,123.14016666666669,2.2,333.0,2018-03-13 07:29:01
18922,30.900222222222236,123.13630555555557,2.3,333.0,2018-03-13 07:39:01
18922,30.90491666666667,123.13275,2.2,342.0,2018-03-13 07:49:01
18922,30.91069444444444,123.13111111111112,2.0,325.0,2018-03-13 07:59:01
18922,30.91608333333333,123.12911111111109,2.1,344.0,2018-03-13 08:09:01
18922,30.9215,123.12716666666664,1.4,313.0,2018-03-13 08:19:01
18922,30.92686111111113,123.12541666666664,2.1,1.0,2018-03-13 08:29:01
18922,30.931777777777786,123.12319444444444,2.0,320.0,2018-03-13 08:39:01
18922,30.93622222222222,123.11991666666668,2.7,359.0,2018-03-13 08:49:01
18922,30.94183333333333,123.11916666666666,1.6,350.0,2018-03-13 08:59:01
18922,30.94708333333333,123.11769444444444,2.0,325.0,2018-03-13 09:09:01
18922,30.95216666666667,123.11616666666669,2.2,1.0,2018-03-13 09:19:01
18922,30.95675,123.11361111111113,1.9,351.0,2018-03-13 09:29:01
18922,30.961777777777765,123.11261111111112,0.9,0.0,2018-03-13 09:39:01
18922,30.966638888888887,123.11194444444445,2.0,29.0,2018-03-13 09:49:01
18922,30.97077777777777,123.11202777777775,2.5,179.0,2018-03-13 09:59:01
18922,30.96872222222222,123.11427777777776,0.8,113.0,2018-03-13 10:09:01
18922,30.967861111111112,123.11588888888888,2.4,67.0,2018-03-13 10:19:01
18922,30.965416666666663,123.11777777777776,9.0,204.0,2018-03-13 10:29:01
18922,30.942638888888887,123.11124999999998,8.4,224.0,2018-03-13 10:39:01
18922,30.921,123.1025,8.2,199.0,2018-03-13 10:49:01
18922,30.900916666666664,123.09086111111108,8.9,188.0,2018-03-13 10:59:01
18922,30.879472222222237,123.0827777777778,7.9,205.0,2018-03-13 11:09:01
18922,30.85608333333333,123.08016666666668,8.2,215.0,2018-03-13 11:19:01
18922,30.8495,123.07455555555556,5.6,317.0,2018-03-13 11:29:01
18922,30.841638888888887,123.07780555555556,1.6,153.0,2018-03-13 11:39:01
18922,30.837861111111117,123.08219444444444,1.9,127.0,2018-03-13 11:49:01
18922,30.834111111111117,123.08633333333331,2.2,121.0,2018-03-13 11:59:01
18922,30.83119444444444,123.09183333333334,2.1,120.0,2018-03-13 12:09:01
18922,30.82769444444445,123.09661111111107,2.0,163.0,2018-03-13 12:19:01
18922,30.82416666666667,123.10122222222222,1.7,142.0,2018-03-13 12:29:01
18922,30.82022222222223,123.10511111111109,2.4,117.0,2018-03-13 12:39:01
18922,30.81605555555556,123.10891666666666,2.1,113.0,2018-03-13 12:49:01
18922,30.81233333333333,123.11311111111112,1.9,162.0,2018-03-13 12:59:01
18922,30.80808333333333,123.11658333333332,1.9,171.0,2018-03-13 13:09:01
18922,30.80311111111111,123.11813888888888,1.9,157.0,2018-03-13 13:19:01
18922,30.798861111111112,123.12244444444444,2.9,113.0,2018-03-13 13:29:01
18922,30.79433333333333,123.12586111111106,1.8,141.0,2018-03-13 13:39:01
18922,30.78972222222223,123.12902777777776,2.4,183.0,2018-03-13 13:49:01
18922,30.78461111111111,123.13022222222222,2.0,164.0,2018-03-13 13:59:01
18922,30.7795,123.12966666666664,1.8,213.0,2018-03-13 14:09:01
18922,30.77458333333333,123.13075,1.7,167.0,2018-03-13 14:19:01
18922,30.76991666666667,123.13308333333332,2.4,127.0,2018-03-13 14:29:01
18922,30.76694444444445,123.13891666666667,2.7,111.0,2018-03-13 14:39:01
18922,30.76175,123.1395,2.4,197.0,2018-03-13 14:49:01
18922,30.756888888888888,123.13758333333334,2.0,204.0,2018-03-13 14:59:01
18922,30.752972222222237,123.13530555555556,1.7,205.0,2018-03-13 15:09:01
18922,30.749,123.13302777777776,1.8,214.0,2018-03-13 15:19:01
18922,30.74783333333333,123.12791666666664,2.2,307.0,2018-03-13 15:29:01
18922,30.75255555555556,123.12313888888887,1.6,318.0,2018-03-13 15:39:01
18922,30.75691666666667,123.12091666666666,1.7,108.0,2018-03-13 15:49:01
18922,30.75652777777777,123.12394444444443,0.3,0.0,2018-03-13 15:59:01
18922,30.75644444444445,123.12419444444444,1.3,0.0,2018-03-13 16:09:01
18922,30.75869444444445,123.12422222222222,4.5,90.0,2018-03-13 16:19:01
18922,30.74994444444445,123.13622222222224,2.0,26.0,2018-03-13 16:29:01
18922,30.758527777777783,123.13419444444445,2.3,302.0,2018-03-13 16:39:01
18922,30.762472222222208,123.13019444444444,2.0,326.0,2018-03-13 16:49:01
18922,30.766,123.12552777777776,2.1,315.0,2018-03-13 16:59:01
18922,30.7705,123.12297222222222,2.1,348.0,2018-03-13 17:09:01
18922,30.77533333333333,123.12119444444444,2.0,319.0,2018-03-13 17:19:01
18922,30.77944444444445,123.11697222222222,2.0,306.0,2018-03-13 17:29:01
18922,30.78388888888889,123.11330555555556,2.0,333.0,2018-03-13 17:39:01
