渔船ID,lat,lon,速度,方向,time
20305,30.736527777777766,122.81763888888888,1.1,181.0,2020-01-07 14:33:57
20305,30.736583333333336,122.81766666666668,0.0,0.0,2020-01-07 14:43:57
20305,30.73630555555556,122.81769444444444,0.4,0.0,2020-01-07 14:53:57
20305,30.73683333333333,122.81938888888888,5.0,54.0,2020-01-07 15:03:57
20305,30.72827777777777,122.83411111111108,7.6,151.0,2020-01-07 15:13:57
20305,30.70894444444445,122.83866666666668,5.5,193.0,2020-01-07 15:23:57
20305,30.698166666666665,122.82780555555556,5.8,254.0,2020-01-07 15:33:57
20305,30.69463888888889,122.81113888888888,5.1,266.0,2020-01-07 15:43:56
20305,30.692222222222235,122.80052777777776,2.2,118.0,2020-01-07 15:53:56
20305,30.69252777777777,122.8010277777778,0.6,205.0,2020-01-07 16:04:24
20305,30.691972222222237,122.80083333333332,0.3,0.0,2020-01-07 16:13:56
20305,30.69208333333333,122.80091666666668,0.2,0.0,2020-01-07 16:23:56
20305,30.691972222222237,122.80080555555556,1.3,204.0,2020-01-07 16:33:56
20305,30.69188888888889,122.80075,0.5,178.0,2020-01-07 16:43:56
20305,30.69191666666667,122.80077777777775,1.9,183.0,2020-01-07 16:53:56
20305,30.691722222222207,122.8009722222222,1.5,117.0,2020-01-07 17:03:56
20305,30.691416666666665,122.80088888888888,0.7,205.0,2020-01-07 17:13:56
20305,30.69175,122.8012222222222,1.4,67.0,2020-01-07 17:23:56
20305,30.69183333333333,122.80127777777778,0.9,81.0,2020-01-07 17:33:56
20305,30.69188888888889,122.80127777777778,1.5,186.0,2020-01-07 17:43:56
20305,30.69233333333333,122.8015,0.7,154.0,2020-01-07 17:53:56
20305,30.691972222222237,122.80136111111106,1.0,48.0,2020-01-07 18:03:56
20305,30.69216666666667,122.80147222222222,0.4,0.0,2020-01-07 18:13:56
20305,30.691972222222237,122.80136111111106,0.6,0.0,2020-01-07 18:23:56
20305,30.691861111111116,122.80136111111106,0.0,0.0,2020-01-07 18:33:56
20305,30.69177777777777,122.80130555555556,0.6,170.0,2020-01-07 18:43:56
20305,30.69177777777777,122.80130555555556,1.6,312.0,2020-01-07 18:53:56
20305,30.69208333333333,122.80144444444444,0.1,0.0,2020-01-07 19:03:56
20305,30.692027777777767,122.80144444444444,0.3,0.0,2020-01-07 19:13:56
20305,30.69208333333333,122.80144444444444,2.1,24.0,2020-01-07 19:24:24
20305,30.691805555555558,122.80136111111106,2.1,218.0,2020-01-07 19:33:56
20305,30.691805555555558,122.80175,0.3,0.0,2020-01-07 19:43:56
20305,30.692722222222237,122.80094444444444,0.5,0.0,2020-01-07 21:53:55
20305,30.692694444444445,122.80086111111108,1.3,81.0,2020-01-07 22:04:24
20305,30.692611111111116,122.80086111111108,0.6,0.0,2020-01-07 22:13:55
20305,30.69275,122.80088888888888,1.2,158.0,2020-01-07 22:23:55
20305,30.69258333333333,122.80086111111108,0.3,0.0,2020-01-07 22:33:55
20305,30.69241666666667,122.80083333333332,0.8,146.0,2020-01-07 22:43:55
20305,30.692555555555558,122.8009722222222,0.6,0.0,2020-01-07 22:53:55
20305,30.692638888888887,122.80105555555556,0.9,247.0,2020-01-07 23:13:55
20305,30.692555555555558,122.80105555555556,0.5,177.0,2020-01-07 23:23:55
20305,30.69211111111111,122.80077777777775,0.6,0.0,2020-01-07 23:33:55
20305,30.69219444444445,122.80088888888888,1.6,78.0,2020-01-07 23:43:55
20305,30.692055555555555,122.80077777777775,0.2,0.0,2020-01-07 23:53:55
20305,30.69188888888889,122.80069444444445,0.3,0.0,2020-01-08 00:03:56
20305,30.69225,122.80094444444444,1.9,0.0,2020-01-08 00:13:55
20305,30.69238888888889,122.80111111111113,0.9,0.0,2020-01-08 00:23:58
20305,30.69225,122.8009722222222,0.2,0.0,2020-01-08 00:33:55
20305,30.69230555555556,122.801,0.3,0.0,2020-01-08 00:43:55
20305,30.69233333333333,122.801,1.0,183.0,2020-01-08 00:54:23
