渔船ID,lat,lon,速度,方向,time
21026,30.67438888888889,123.337,8.5,273.0,2019-12-05 12:24:16
21026,30.67505555555556,123.31041666666664,8.3,279.0,2019-12-05 12:34:16
21026,30.677111111111117,123.28388888888888,8.1,273.0,2019-12-05 12:44:16
21026,30.67616666666667,123.2570277777778,8.5,270.0,2019-12-05 12:54:16
21026,30.67655555555556,123.23016666666668,8.2,271.0,2019-12-05 13:04:16
21026,30.677194444444453,123.20216666666668,8.2,266.0,2019-12-05 13:14:16
21026,30.678694444444453,123.1777777777778,8.2,274.0,2019-12-05 13:24:16
21026,30.68138888888889,123.1512777777778,8.2,280.0,2019-12-05 13:34:15
21026,30.682722222222232,123.12441666666663,8.7,275.0,2019-12-05 13:44:15
21026,30.68408333333333,123.09772222222222,8.2,273.0,2019-12-05 13:54:15
21026,30.68575,123.07119444444444,8.4,276.0,2019-12-05 14:04:15
21026,30.689166666666665,123.04477777777778,8.2,277.0,2019-12-05 14:14:15
21026,30.69105555555556,123.01813888888888,8.5,274.0,2019-12-05 14:24:15
21026,30.69191666666667,122.99086111111107,8.1,269.0,2019-12-05 14:34:15
21026,30.69325000000001,122.9634722222222,8.3,279.0,2019-12-05 14:44:15
21026,30.695166666666665,122.93622222222224,8.5,276.0,2019-12-05 14:54:15
21026,30.69672222222221,122.90916666666668,8.1,270.0,2019-12-05 15:04:15
21026,30.69583333333333,122.85211111111111,8.5,266.0,2019-12-05 15:24:15
21026,30.699,122.82841666666668,7.8,309.0,2019-12-05 15:34:15
21026,30.706138888888887,122.81305555555556,2.8,328.0,2019-12-05 15:44:15
21026,30.70666666666667,122.81452777777778,0.8,195.0,2019-12-05 15:54:15
21026,30.70658333333333,122.81383333333332,0.2,0.0,2019-12-05 16:04:15
21026,30.70658333333333,122.81408333333331,0.2,0.0,2019-12-05 16:14:15
21026,30.7065,122.81411111111107,0.5,0.0,2019-12-05 16:24:15
21026,30.710666666666665,122.81475,4.9,8.0,2019-12-05 16:34:15
21026,30.71563888888889,122.81505555555556,0.2,0.0,2019-12-05 16:44:15
21026,30.71563888888889,122.815,0.1,0.0,2019-12-05 16:54:16
21026,30.71563888888889,122.8149722222222,0.1,0.0,2019-12-05 17:04:16
21026,30.715666666666664,122.81508333333332,1.7,85.0,2019-12-05 17:14:16
21026,30.715611111111112,122.81505555555556,0.0,0.0,2019-12-05 17:24:16
21026,30.715611111111112,122.8149722222222,0.0,0.0,2019-12-05 17:34:16
21026,30.715611111111112,122.815,0.1,0.0,2019-12-05 17:44:16
21026,30.715666666666664,122.815,0.1,0.0,2019-12-05 17:54:16
21026,30.71558333333333,122.81491666666666,0.1,0.0,2019-12-05 18:04:16
21026,30.71563888888889,122.815,0.1,0.0,2019-12-05 18:14:16
21026,30.71558333333333,122.81491666666666,0.1,0.0,2019-12-05 18:24:16
21026,30.71563888888889,122.815,0.1,0.0,2019-12-05 18:34:16
21026,30.71563888888889,122.81494444444444,0.2,0.0,2019-12-05 18:44:16
21026,30.715611111111112,122.815,0.1,0.0,2019-12-05 18:54:16
21026,30.71558333333333,122.81505555555556,0.1,0.0,2019-12-05 19:04:16
21026,30.715611111111112,122.81502777777776,0.1,0.0,2019-12-05 19:14:15
21026,30.71563888888889,122.81502777777776,0.1,0.0,2019-12-05 19:24:15
