渔船ID,lat,lon,速度,方向,time
21580,29.750777777777767,122.2624722222222,0.0,0.0,2019-12-31 17:55:42
21580,29.751027777777782,122.26261111111111,0.2,0.0,2019-12-31 18:05:43
21580,29.75094444444445,122.26263888888889,0.1,0.0,2019-12-31 18:15:42
21580,29.750888888888888,122.2625277777778,0.1,0.0,2019-12-31 18:25:42
21580,29.750888888888888,122.2625277777778,0.1,0.0,2019-12-31 18:35:44
21580,29.750805555555555,122.26255555555556,0.2,0.0,2019-12-31 18:46:05
21580,29.75097222222222,122.26255555555556,0.0,0.0,2019-12-31 18:55:42
21580,29.75097222222222,122.26258333333334,0.1,0.0,2019-12-31 19:05:42
21580,29.751,122.26263888888889,0.0,0.0,2019-12-31 19:15:42
21580,29.751027777777782,122.26275,0.1,0.0,2019-12-31 19:25:42
21580,29.751,122.26275,0.0,0.0,2019-12-31 19:35:42
21580,29.75108333333333,122.26280555555556,0.2,0.0,2019-12-31 19:45:42
21580,29.751,122.26269444444443,0.0,0.0,2019-12-31 19:55:42
21580,29.75111111111111,122.26283333333332,0.1,0.0,2019-12-31 20:05:42
21580,29.751027777777782,122.26294444444444,0.1,0.0,2019-12-31 20:15:42
21580,29.75113888888889,122.26291666666664,0.1,0.0,2019-12-31 20:25:42
21580,29.75111111111111,122.26294444444444,0.0,0.0,2019-12-31 20:35:44
21580,29.75108333333333,122.26308333333331,0.1,0.0,2019-12-31 20:45:42
21580,29.751027777777782,122.26291666666664,0.4,0.0,2019-12-31 20:55:42
21580,29.75105555555556,122.26280555555556,0.5,0.0,2019-12-31 21:05:42
21580,29.75105555555556,122.26283333333332,0.2,0.0,2019-12-31 21:15:42
21580,29.75108333333333,122.26283333333332,0.1,0.0,2019-12-31 21:25:42
21580,29.75105555555556,122.26277777777776,0.2,0.0,2019-12-31 21:35:42
21580,29.751166666666663,122.26305555555555,0.4,0.0,2019-12-31 21:45:42
21580,29.75122222222221,122.26286111111106,0.3,0.0,2019-12-31 21:55:42
21580,29.75111111111111,122.26286111111106,0.1,0.0,2019-12-31 22:06:09
21580,29.75108333333333,122.26283333333332,0.1,0.0,2019-12-31 22:15:42
21580,29.75111111111111,122.26294444444444,0.1,0.0,2019-12-31 22:25:42
21580,29.75105555555556,122.26291666666664,0.0,0.0,2019-12-31 22:35:41
21580,29.751027777777782,122.26275,0.2,0.0,2019-12-31 22:45:41
21580,29.751166666666663,122.26297222222222,0.1,0.0,2019-12-31 22:55:41
21580,29.751,122.2627222222222,0.3,0.0,2019-12-31 23:05:41
21580,29.751027777777782,122.26275,0.2,0.0,2019-12-31 23:15:41
21580,29.751027777777782,122.2627222222222,0.2,0.0,2019-12-31 23:25:41
21580,29.75108333333333,122.26286111111106,0.1,0.0,2019-12-31 23:35:41
21580,29.75113888888889,122.26294444444444,0.2,0.0,2019-12-31 23:45:41
21580,29.75113888888889,122.26291666666664,0.1,0.0,2019-12-31 23:55:41
21580,29.75125,122.26305555555555,0.2,0.0,2020-01-01 00:05:41
21580,29.75108333333333,122.26286111111106,0.2,0.0,2020-01-01 00:15:41
21580,29.75119444444445,122.263,0.0,0.0,2020-01-01 00:25:41
21580,29.75119444444445,122.26294444444444,0.4,0.0,2020-01-01 00:35:41
21580,29.75113888888889,122.26297222222222,1.3,12.0,2020-01-01 00:45:41
21580,29.75097222222222,122.26283333333332,0.4,0.0,2020-01-01 00:55:41
21580,29.75108333333333,122.26275,1.1,0.0,2020-01-01 01:05:41
21580,29.75113888888889,122.26291666666664,0.7,0.0,2020-01-01 01:15:41
21580,29.75105555555556,122.26275,0.2,0.0,2020-01-01 01:25:42
21580,29.75113888888889,122.26294444444444,0.1,0.0,2020-01-01 01:36:09
21580,29.75125,122.26302777777776,0.1,0.0,2020-01-01 01:45:39
21580,29.75113888888889,122.26294444444444,0.2,0.0,2020-01-01 01:55:41
21580,29.751166666666663,122.26294444444444,0.1,0.0,2020-01-01 02:05:41
21580,29.75111111111111,122.26291666666664,0.1,0.0,2020-01-01 02:15:41
21580,29.75105555555556,122.26286111111106,0.2,0.0,2020-01-01 02:25:40
21580,29.75111111111111,122.26291666666664,0.0,0.0,2020-01-01 02:35:40
21580,29.75111111111111,122.26291666666664,0.1,0.0,2020-01-01 02:45:41
21580,29.751027777777782,122.26280555555556,0.0,0.0,2020-01-01 02:55:40
21580,29.75111111111111,122.26288888888888,0.2,0.0,2020-01-01 03:05:40
21580,29.75105555555556,122.26280555555556,0.2,0.0,2020-01-01 03:15:40
21580,29.75130555555556,122.26302777777776,0.1,0.0,2020-01-01 03:25:43
21580,29.75094444444445,122.2627222222222,0.8,18.0,2020-01-01 03:35:41
21580,29.75105555555556,122.26286111111106,0.5,0.0,2020-01-01 03:45:43
21580,29.75094444444445,122.26286111111106,0.7,0.0,2020-01-01 03:55:40
21580,29.751,122.2627222222222,0.2,0.0,2020-01-01 04:06:10
21580,29.751027777777782,122.26269444444443,0.2,0.0,2020-01-01 04:15:40
21580,29.751027777777782,122.26269444444443,0.3,0.0,2020-01-01 04:25:40
21580,29.75097222222222,122.26269444444443,0.5,312.0,2020-01-01 04:35:40
21580,29.751,122.26266666666668,0.1,0.0,2020-01-01 04:45:39
21580,29.751027777777782,122.26266666666668,0.2,0.0,2020-01-01 04:55:39
