渔船ID,lat,lon,速度,方向,time
21664,30.023611111111112,122.83,2.0,332.0,2018-09-13 10:40:01
21664,30.02894444444444,122.82847222222222,2.5,342.0,2018-09-13 10:50:01
21664,30.034722222222232,122.82808333333332,1.8,11.0,2018-09-13 11:00:01
21664,30.04033333333333,122.82858333333331,1.7,44.0,2018-09-13 11:10:01
21664,30.04575,122.82905555555556,1.9,357.0,2018-09-13 11:20:01
21664,30.05116666666667,122.82808333333332,2.1,9.0,2018-09-13 11:30:01
21664,30.056555555555555,122.82722222222222,2.3,347.0,2018-09-13 11:40:01
21664,30.06205555555556,122.82625,2.8,332.0,2018-09-13 11:50:01
21664,30.06733333333333,122.82538888888888,2.1,4.0,2018-09-13 12:00:01
21664,30.07266666666667,122.82483333333332,1.8,1.0,2018-09-13 12:10:01
21664,30.07772222222223,122.82455555555556,2.7,336.0,2018-09-13 12:20:01
21664,30.082722222222237,122.82511111111111,1.9,7.0,2018-09-13 12:30:01
21664,30.08763888888889,122.82561111111112,1.5,9.0,2018-09-13 12:40:01
21664,30.09275,122.82652777777776,1.9,11.0,2018-09-13 12:50:01
21664,30.0975,122.82752777777776,1.8,18.0,2018-09-13 13:00:01
21664,30.09694444444445,122.82841666666668,1.0,182.0,2018-09-13 13:10:01
21664,30.09686111111111,122.82811111111111,1.1,4.0,2018-09-13 13:20:01
21664,30.09847222222221,122.82794444444444,0.7,356.0,2018-09-13 13:30:01
21664,30.099472222222207,122.82802777777776,0.2,0.0,2018-09-13 13:40:01
21664,30.087555555555557,122.849,8.7,127.0,2018-09-13 13:50:01
21664,30.07652777777777,122.87436111111109,8.3,123.0,2018-09-13 14:00:01
21664,30.066277777777767,122.89797222222224,9.4,119.0,2018-09-13 14:10:01
21664,30.043722222222208,122.94844444444443,9.2,119.0,2018-09-13 14:30:01
21664,30.03313888888889,122.97427777777776,8.8,114.0,2018-09-13 14:40:01
21664,30.017972222222237,122.99363888888888,9.0,123.0,2018-09-13 14:50:01
21664,30.00419444444445,123.0187222222222,10.0,120.0,2018-09-13 15:00:01
21664,29.9905,123.0439722222222,9.6,139.0,2018-09-13 15:10:01
21664,29.97652777777777,123.06861111111112,9.0,129.0,2018-09-13 15:20:01
21664,29.961333333333336,123.09088888888888,8.8,130.0,2018-09-13 15:30:01
21664,29.94541666666667,123.11202777777775,9.0,127.0,2018-09-13 15:40:01
21664,29.93502777777777,123.13491666666668,8.5,81.0,2018-09-13 15:50:01
21664,29.929277777777767,123.16116666666667,8.0,89.0,2018-09-13 16:00:01
21664,29.92425,123.18805555555556,9.1,118.0,2018-09-13 16:10:01
21664,29.90961111111111,123.22488888888893,4.2,41.0,2018-09-13 16:30:01
21664,29.89897222222222,123.22777777777776,2.3,160.0,2018-09-13 16:40:01
21664,29.89375,123.23125,2.8,141.0,2018-09-13 16:50:01
21664,29.88925,123.23558333333332,2.0,128.0,2018-09-13 17:00:01
21664,29.88369444444445,123.2385277777778,1.8,166.0,2018-09-13 17:10:01
21664,29.87838888888889,123.24011111111106,2.3,166.0,2018-09-13 17:20:01
21664,29.86719444444445,123.24258333333334,2.2,162.0,2018-09-13 17:40:01
21664,29.861777777777768,123.24408333333334,2.2,163.0,2018-09-13 17:50:01
21664,29.856388888888887,123.24563888888888,2.0,155.0,2018-09-13 18:00:01
21664,29.85116666666667,123.24733333333332,2.2,164.0,2018-09-13 18:10:01
21664,29.84611111111111,123.24883333333334,2.5,146.0,2018-09-13 18:20:01
21664,29.84083333333333,123.24977777777778,2.0,154.0,2018-09-13 18:30:01
21664,29.83558333333333,123.25058333333332,1.6,176.0,2018-09-13 18:40:01
21664,29.83058333333333,123.25141666666666,2.0,150.0,2018-09-13 18:50:01
21664,29.825861111111116,123.25272222222222,1.8,173.0,2018-09-13 19:00:01
21664,29.82083333333333,123.2534722222222,2.1,192.0,2018-09-13 19:10:01
21664,29.81608333333333,123.25263888888888,1.8,208.0,2018-09-13 19:20:01
21664,29.811222222222234,123.2512777777778,1.7,171.0,2018-09-13 19:30:01
21664,29.806472222222236,123.25033333333334,1.6,186.0,2018-09-13 19:40:01
21664,29.80191666666667,123.24886111111113,1.7,202.0,2018-09-13 19:50:01
21664,29.79755555555556,123.24719444444445,1.8,200.0,2018-09-13 20:00:01
21664,29.79330555555556,123.24558333333331,3.1,225.0,2018-09-13 20:10:01
21664,29.793527777777783,123.2425,0.4,329.0,2018-09-13 20:20:01
21664,29.796,123.24066666666668,0.8,303.0,2018-09-13 20:30:01
21664,29.7965,123.23886111111106,0.6,149.0,2018-09-13 20:40:01
21664,29.79752777777778,123.23858333333332,6.0,131.0,2018-09-13 20:50:01
21664,29.78988888888889,123.25808333333332,7.0,86.0,2018-09-13 21:00:01
21664,29.79561111111111,123.26205555555556,9.1,11.0,2018-09-13 21:10:01
21664,29.80366666666667,123.26277777777776,1.8,3.0,2018-09-13 21:20:01
21664,29.808833333333336,123.2625277777778,1.6,8.0,2018-09-13 21:30:01
21664,29.814138888888888,123.26208333333332,1.5,357.0,2018-09-13 21:40:01
21664,29.81966666666667,123.26141666666666,2.2,22.0,2018-09-13 21:50:01
21664,29.82544444444445,123.26058333333332,2.4,345.0,2018-09-13 22:00:01
21664,29.83094444444445,123.25975,2.3,2.0,2018-09-13 22:10:01
21664,29.83675,123.25919444444445,2.0,3.0,2018-09-13 22:20:01
21664,29.84269444444445,123.25833333333334,2.2,350.0,2018-09-13 22:30:01
21664,29.84869444444445,123.2575,2.4,335.0,2018-09-13 22:40:01
21664,29.85477777777778,123.25677777777776,2.0,341.0,2018-09-13 22:50:01
21664,29.860888888888887,123.25622222222222,2.4,356.0,2018-09-13 23:00:01
21664,29.867,123.25494444444443,2.2,328.0,2018-09-13 23:10:01
21664,29.87308333333333,123.25344444444444,2.3,352.0,2018-09-13 23:20:01
21664,29.879055555555556,123.25186111111113,2.2,344.0,2018-09-13 23:30:01
21664,29.88502777777777,123.25069444444443,2.4,327.0,2018-09-13 23:40:01
21664,29.891,123.2492777777778,2.3,1.0,2018-09-13 23:50:01
21664,29.887694444444445,123.22797222222222,2.3,302.0,2018-09-14 00:00:01
21664,29.90208333333333,123.245,2.4,352.0,2018-09-14 00:10:01
21664,29.907416666666663,123.24272222222224,2.5,357.0,2018-09-14 00:20:01
21664,29.91294444444444,123.24130555555556,2.3,9.0,2018-09-14 00:30:01
21664,29.91855555555556,123.23988888888891,1.2,357.0,2018-09-14 00:40:01
21664,29.92430555555556,123.23875,2.1,333.0,2018-09-14 00:50:01
21664,29.929388888888887,123.23786111111112,1.9,359.0,2018-09-14 01:00:01
21664,29.93458333333333,123.23708333333332,1.8,340.0,2018-09-14 01:10:01
21664,29.939722222222237,123.23669444444444,1.8,343.0,2018-09-14 01:20:01
21664,29.94461111111111,123.23625,1.7,340.0,2018-09-14 01:30:01
21664,29.9495,123.23611111111111,1.5,11.0,2018-09-14 01:40:01
21664,29.95422222222221,123.236,1.6,15.0,2018-09-14 01:50:01
21664,29.95891666666667,123.23625,1.6,6.0,2018-09-14 02:00:01
21664,29.96333333333333,123.23677777777776,2.0,337.0,2018-09-14 02:10:01
21664,29.963527777777767,123.239,1.8,132.0,2018-09-14 02:20:01
21664,29.96033333333333,123.242,1.3,153.0,2018-09-14 02:30:01
21664,29.96116666666667,123.24252777777778,0.0,0.0,2018-09-14 02:40:01
21664,29.96069444444444,123.24261111111112,1.0,163.0,2018-09-14 02:50:01
21664,29.96319444444445,123.23461111111112,7.6,309.0,2018-09-14 03:00:01
21664,29.96325,123.22625,8.8,227.0,2018-09-14 03:10:01
21664,29.956111111111117,123.22275,2.2,182.0,2018-09-14 03:20:01
21664,29.95036111111111,123.22455555555555,2.0,150.0,2018-09-14 03:30:01
21664,29.94511111111111,123.22627777777778,2.0,175.0,2018-09-14 03:40:01
21664,29.934361111111112,123.22941666666668,2.1,165.0,2018-09-14 04:00:01
21664,29.92925,123.23075,1.8,167.0,2018-09-14 04:10:01
21664,29.923861111111112,123.23263888888889,2.6,152.0,2018-09-14 04:20:01
21664,29.91844444444445,123.23511111111112,2.6,152.0,2018-09-14 04:30:01
21664,29.912916666666664,123.23669444444444,2.1,163.0,2018-09-14 04:40:01
21664,29.90744444444445,123.2385,1.6,174.0,2018-09-14 04:50:01
21664,29.901888888888887,123.24,2.2,190.0,2018-09-14 05:00:01
21664,29.89633333333333,123.24116666666669,2.2,156.0,2018-09-14 05:10:01
21664,29.89080555555556,123.24241666666668,2.4,153.0,2018-09-14 05:20:01
21664,29.885305555555554,123.24391666666666,2.1,181.0,2018-09-14 05:30:01
21664,29.87988888888889,123.24552777777777,2.3,162.0,2018-09-14 05:40:01
21664,29.874527777777782,123.24727777777778,1.8,158.0,2018-09-14 05:50:01
21664,29.869194444444453,123.24925,2.2,159.0,2018-09-14 06:00:01
21664,29.863833333333336,123.251,2.0,175.0,2018-09-14 06:10:01
21664,29.85858333333333,123.25263888888888,2.0,148.0,2018-09-14 06:20:01
21664,29.853472222222223,123.25436111111112,2.3,139.0,2018-09-14 06:30:01
21664,29.848416666666665,123.25608333333332,1.9,150.0,2018-09-14 06:40:01
21664,29.843166666666665,123.2579722222222,2.2,159.0,2018-09-14 06:50:01
21664,29.837888888888887,123.25955555555556,1.6,0.0,2018-09-14 07:00:01
21664,29.833527777777785,123.26019444444444,2.3,189.0,2018-09-14 07:10:01
21664,29.82419444444445,123.26225,1.9,160.0,2018-09-14 07:30:01
21664,29.81941666666667,123.2627222222222,1.9,178.0,2018-09-14 07:40:01
21664,29.814694444444445,123.26261111111111,2.2,153.0,2018-09-14 07:50:01
21664,29.81019444444445,123.26241666666668,1.3,0.0,2018-09-14 08:00:01
21664,29.810250000000003,123.25944444444444,1.2,0.0,2018-09-14 08:10:01
21664,29.81219444444445,123.25722222222224,1.4,0.0,2018-09-14 08:20:01
21664,29.811972222222234,123.25566666666668,0.7,0.0,2018-09-14 08:30:01
21664,29.80966666666667,123.25586111111107,6.8,126.0,2018-09-14 08:40:01
21664,29.80555555555556,123.26336111111112,4.2,225.0,2018-09-14 08:50:01
21664,29.815666666666665,123.26286111111106,1.5,343.0,2018-09-14 09:00:01
21664,29.82033333333333,123.26186111111112,2.0,356.0,2018-09-14 09:10:01
21664,29.846666666666664,123.25633333333332,2.5,1.0,2018-09-14 10:00:01
21664,29.87619444444445,123.24816666666666,2.3,319.0,2018-09-14 10:50:01
21664,29.88219444444445,123.24591666666667,2.5,342.0,2018-09-14 11:00:01
21664,29.88780555555556,123.24330555555557,2.5,356.0,2018-09-14 11:10:01
21664,29.893611111111117,123.24069444444444,1.8,328.0,2018-09-14 11:20:01
21664,29.899472222222236,123.23808333333334,1.8,347.0,2018-09-14 11:30:01
21664,29.9055,123.23605555555557,2.4,347.0,2018-09-14 11:40:01
21664,29.91183333333333,123.23625,2.3,10.0,2018-09-14 11:50:01
21664,29.917972222222232,123.23647222222225,1.8,5.0,2018-09-14 12:00:01
21664,29.924277777777768,123.2362222222222,2.1,10.0,2018-09-14 12:10:01
21664,29.93058333333333,123.23583333333332,2.5,348.0,2018-09-14 12:20:01
21664,29.936416666666663,123.23344444444444,2.2,322.0,2018-09-14 12:30:01
21664,29.941416666666665,123.22994444444444,1.8,347.0,2018-09-14 12:40:01
21664,29.947277777777767,123.22852777777778,2.6,9.0,2018-09-14 12:50:01
21664,29.95308333333333,123.22705555555557,1.6,358.0,2018-09-14 13:00:01
21664,29.95919444444444,123.22825,2.6,3.0,2018-09-14 13:10:01
21664,29.964861111111112,123.23055555555555,1.9,357.0,2018-09-14 13:20:01
21664,29.970277777777767,123.23241666666668,1.6,15.0,2018-09-14 13:30:01
21664,29.975361111111116,123.23475,2.0,7.0,2018-09-14 13:40:01
21664,29.98038888888889,123.23669444444444,1.8,22.0,2018-09-14 13:50:01
21664,29.98525,123.23836111111108,1.8,4.0,2018-09-14 14:00:01
21664,29.989638888888887,123.23994444444445,1.4,18.0,2018-09-14 14:10:01
21664,29.99216666666667,123.24238888888893,1.0,139.0,2018-09-14 14:20:01
21664,29.989305555555557,123.24394444444444,1.2,169.0,2018-09-14 14:30:01
21664,29.98908333333333,123.24361111111112,1.1,52.0,2018-09-14 14:40:01
21664,29.990222222222236,123.24369444444444,0.7,63.0,2018-09-14 14:50:01
21664,29.990972222222236,123.24377777777778,0.2,0.0,2018-09-14 15:00:01
21664,29.99130555555556,123.24372222222222,0.4,0.0,2018-09-14 15:10:01
21664,29.991416666666662,123.23486111111109,8.2,244.0,2018-09-14 15:20:01
21664,29.99144444444445,123.22694444444444,4.0,31.0,2018-09-14 15:30:01
21664,29.98202777777777,123.2302777777778,2.2,136.0,2018-09-14 15:40:01
21664,29.977166666666665,123.23097222222222,1.9,180.0,2018-09-14 15:50:01
21664,29.97175,123.23086111111112,2.1,141.0,2018-09-14 16:00:01
21664,29.96697222222221,123.231,2.2,157.0,2018-09-14 16:10:01
21664,29.962027777777767,123.23183333333334,2.4,153.0,2018-09-14 16:20:01
21664,29.956777777777766,123.23288888888894,0.9,168.0,2018-09-14 16:30:01
21664,29.951472222222232,123.23430555555557,2.2,173.0,2018-09-14 16:40:01
21664,29.94616666666667,123.2355277777778,1.7,198.0,2018-09-14 16:50:01
21664,29.940777777777782,123.23611111111111,2.0,185.0,2018-09-14 17:00:01
21664,29.93533333333333,123.23663888888888,2.2,170.0,2018-09-14 17:10:01
21664,29.92983333333333,123.23730555555557,1.8,170.0,2018-09-14 17:20:01
21664,29.92436111111111,123.23897222222224,2.4,166.0,2018-09-14 17:30:01
21664,29.91883333333333,123.23947222222222,2.3,187.0,2018-09-14 17:40:01
21664,29.91336111111111,123.24013888888888,2.1,173.0,2018-09-14 17:50:01
21664,29.90783333333333,123.24105555555556,1.6,173.0,2018-09-14 18:00:01
21664,29.902666666666665,123.24338888888892,2.2,148.0,2018-09-14 18:10:01
21664,29.89772222222223,123.24625,1.7,164.0,2018-09-14 18:20:01
21664,29.892555555555557,123.24855555555555,2.6,153.0,2018-09-14 18:30:01
21664,29.887472222222208,123.25080555555556,2.2,164.0,2018-09-14 18:40:01
21664,29.882388888888887,123.25272222222222,2.3,147.0,2018-09-14 18:50:01
21664,29.87733333333333,123.25438888888888,1.9,146.0,2018-09-14 19:00:01
21664,29.87188888888889,123.25605555555556,1.7,170.0,2018-09-14 19:10:01
21664,29.86705555555556,123.25708333333333,1.9,159.0,2018-09-14 19:20:01
21664,29.86191666666667,123.25761111111107,2.1,179.0,2018-09-14 19:30:01
21664,29.857055555555554,123.25855555555556,2.1,170.0,2018-09-14 19:40:01
21664,29.85241666666667,123.25980555555556,2.1,168.0,2018-09-14 19:50:01
21664,29.84788888888889,123.26113888888888,1.8,183.0,2018-09-14 20:00:01
21664,29.843277777777782,123.26183333333334,1.4,153.0,2018-09-14 20:10:01
21664,29.838611111111117,123.26169444444444,1.9,179.0,2018-09-14 20:20:01
21664,29.83380555555556,123.25955555555556,1.1,221.0,2018-09-14 20:30:01
21664,29.82925,123.25713888888887,1.2,194.0,2018-09-14 20:40:01
21664,29.82469444444445,123.2547777777778,1.7,184.0,2018-09-14 20:50:01
21664,29.820638888888887,123.25252777777776,1.9,215.0,2018-09-14 21:00:01
21664,29.819194444444445,123.2495,1.5,334.0,2018-09-14 21:10:01
21664,29.821666666666665,123.24738888888888,2.1,5.0,2018-09-14 21:20:01
21664,29.823,123.24591666666667,0.7,0.0,2018-09-14 21:30:01
21664,29.823166666666665,123.24319444444444,0.9,273.0,2018-09-14 21:40:01
21664,29.818361111111116,123.2445277777778,7.1,150.0,2018-09-14 21:50:01
21664,29.818638888888888,123.24555555555555,0.5,271.0,2018-09-14 22:00:01
21664,29.82305555555555,123.24483333333332,7.7,20.0,2018-09-14 22:10:01
21664,29.83044444444444,123.24613888888888,2.3,348.0,2018-09-14 22:20:01
21664,29.83597222222221,123.2450277777778,2.3,337.0,2018-09-14 22:30:01
21664,29.8415,123.24186111111112,2.0,333.0,2018-09-14 22:40:01
21664,29.847,123.23952777777778,2.4,336.0,2018-09-14 22:50:01
21664,29.85266666666667,123.23752777777776,2.9,315.0,2018-09-14 23:00:01
21664,29.858472222222236,123.23597222222222,2.0,5.0,2018-09-14 23:10:01
21664,29.86438888888889,123.23511111111112,1.8,350.0,2018-09-14 23:20:01
21664,29.87027777777779,123.23438888888889,1.8,9.0,2018-09-14 23:30:01
21664,29.87633333333333,123.23388888888888,2.3,330.0,2018-09-14 23:40:01
21664,29.88233333333333,123.23183333333334,2.3,322.0,2018-09-14 23:50:01
21664,29.89305555555556,123.22488888888893,1.8,3.0,2018-09-15 00:10:01
21664,29.89897222222222,123.22325,1.9,9.0,2018-09-15 00:20:01
21664,29.905166666666663,123.22236111111113,2.7,3.0,2018-09-15 00:30:01
21664,29.91127777777777,123.22208333333332,1.8,17.0,2018-09-15 00:40:01
21664,29.917388888888887,123.22219444444444,2.2,33.0,2018-09-15 00:50:01
21664,29.923472222222237,123.22225,1.7,9.0,2018-09-15 01:00:01
21664,29.929388888888887,123.22097222222222,1.7,358.0,2018-09-15 01:10:01
21664,29.934972222222232,123.21936111111113,2.0,358.0,2018-09-15 01:20:01
