渔船ID,lat,lon,速度,方向,time
21927,30.73980555555556,122.45191666666666,0.2,0.0,2019-03-04 06:35:55
21927,30.73997222222223,122.45186111111111,0.6,0.0,2019-03-04 06:45:55
21927,30.73983333333333,122.45213888888892,0.2,0.0,2019-03-04 06:55:55
21927,30.73994444444445,122.45230555555555,0.1,0.0,2019-03-04 07:05:55
21927,30.73966666666667,122.45216666666668,0.2,0.0,2019-03-04 07:15:55
21927,30.739361111111112,122.4524722222222,0.4,325.0,2019-03-04 07:25:56
21927,30.73983333333333,122.4520277777778,0.1,0.0,2019-03-04 07:36:14
21927,30.73980555555556,122.45211111111112,0.0,0.0,2019-03-04 07:45:55
21927,30.73980555555556,122.45208333333332,0.1,0.0,2019-03-04 07:55:55
21927,30.73980555555556,122.45227777777778,0.0,0.0,2019-03-04 08:05:55
21927,30.73966666666667,122.45252777777776,0.1,0.0,2019-03-04 08:15:55
21927,30.7395,122.45238888888888,0.2,0.0,2019-03-04 08:25:55
21927,30.73941666666667,122.45230555555555,0.1,0.0,2019-03-04 08:35:55
21927,30.73944444444445,122.45236111111107,0.0,0.0,2019-03-04 08:45:55
21927,30.73944444444445,122.45236111111107,0.0,0.0,2019-03-04 08:55:55
21927,30.73944444444445,122.45236111111107,0.0,0.0,2019-03-04 09:05:55
21927,30.73944444444445,122.45244444444444,0.0,0.0,2019-03-04 09:15:55
21927,30.739472222222236,122.45238888888888,0.0,0.0,2019-03-04 09:25:55
21927,30.73944444444445,122.45238888888888,0.0,0.0,2019-03-04 09:35:55
21927,30.73944444444445,122.45241666666666,0.0,0.0,2019-03-04 09:45:55
21927,30.73941666666667,122.4524722222222,0.1,0.0,2019-03-04 09:55:55
21927,30.7395,122.45244444444444,0.0,0.0,2019-03-04 10:06:13
21927,30.7395,122.45244444444444,0.2,0.0,2019-03-04 10:15:55
21927,30.739472222222236,122.45238888888888,0.1,0.0,2019-03-04 10:25:55
21927,30.7395,122.4524722222222,0.0,0.0,2019-03-04 10:35:54
21927,30.739527777777766,122.45244444444444,0.0,0.0,2019-03-04 10:45:54
21927,30.739472222222236,122.45244444444444,0.0,0.0,2019-03-04 10:55:54
21927,30.739472222222236,122.45241666666666,0.0,0.0,2019-03-04 11:05:54
21927,30.73958333333333,122.45241666666666,0.7,113.0,2019-03-04 11:15:54
21927,30.73944444444445,122.4524722222222,0.1,0.0,2019-03-04 11:25:54
21927,30.73944444444445,122.45241666666666,0.0,0.0,2019-03-04 11:35:54
21927,30.739527777777766,122.4524722222222,0.0,0.0,2019-03-04 11:45:54
21927,30.739527777777766,122.45244444444444,0.2,0.0,2019-03-04 11:55:54
21927,30.7395,122.45238888888888,0.1,0.0,2019-03-04 12:05:54
21927,30.7395,122.4524722222222,0.2,0.0,2019-03-04 12:15:58
21927,30.73958333333333,122.45252777777776,0.1,0.0,2019-03-04 12:26:14
21927,30.739527777777766,122.4525,0.0,0.0,2019-03-04 12:35:54
21927,30.739638888888887,122.45258333333334,0.1,0.0,2019-03-04 12:45:54
21927,30.73944444444445,122.45236111111107,0.2,0.0,2019-03-04 12:55:54
21927,30.739611111111117,122.45252777777776,0.0,0.0,2019-03-04 13:05:54
21927,30.739611111111117,122.45258333333334,0.1,0.0,2019-03-04 13:15:54
21927,30.739527777777766,122.45244444444444,0.0,0.0,2019-03-04 13:25:54
21927,30.73958333333333,122.45252777777776,0.0,0.0,2019-03-04 13:35:54
21927,30.73944444444445,122.45233333333331,0.0,0.0,2019-03-04 13:45:54
21927,30.7395,122.45244444444444,0.0,0.0,2019-03-04 13:55:54
21927,30.739527777777766,122.4524722222222,0.0,0.0,2019-03-04 14:05:54
21927,30.739361111111112,122.4525,0.3,0.0,2019-03-04 14:15:54
21927,30.739305555555557,122.45241666666666,0.1,0.0,2019-03-04 14:25:54
21927,30.7395,122.45244444444444,0.0,0.0,2019-03-04 14:36:14
21927,30.739472222222236,122.45244444444444,0.1,0.0,2019-03-04 14:45:54
21927,30.73419444444445,122.461,8.8,133.0,2019-03-04 14:55:54
21927,30.744138888888887,122.47936111111112,6.9,32.0,2019-03-04 15:05:53
21927,30.76252777777777,122.49241666666668,7.6,18.0,2019-03-04 15:15:53
21927,30.78133333333333,122.5075,7.1,21.0,2019-03-04 15:25:53
21927,30.800611111111117,122.52,8.7,44.0,2019-03-04 15:35:53
21927,30.81877777777777,122.53463888888888,7.7,27.0,2019-03-04 15:45:52
21927,30.837555555555557,122.5469722222222,8.2,11.0,2019-03-04 15:55:52
21927,30.85886111111111,122.55622222222222,8.7,25.0,2019-03-04 16:05:53
21927,30.878694444444445,122.56488888888887,6.7,2.0,2019-03-04 16:15:52
21927,30.89644444444445,122.57194444444444,7.0,25.0,2019-03-04 16:25:52
21927,30.91244444444445,122.58252777777776,6.0,35.0,2019-03-04 16:35:52
21927,30.929472222222238,122.58919444444444,5.8,19.0,2019-03-04 16:45:53
21927,30.94616666666667,122.5999722222222,7.5,50.0,2019-03-04 16:55:52
21927,30.961972222222236,122.61377777777778,7.1,39.0,2019-03-04 17:05:53
21927,30.978638888888888,122.6224722222222,6.8,13.0,2019-03-04 17:15:52
21927,30.996805555555557,122.62391666666666,6.3,11.0,2019-03-04 17:25:52
21927,31.01538888888889,122.63116666666669,7.4,25.0,2019-03-04 17:35:52
21927,31.03380555555556,122.63938888888887,7.3,46.0,2019-03-04 17:45:52
21927,31.05033333333333,122.65508333333334,7.7,37.0,2019-03-04 17:56:13
21927,31.068,122.66433333333336,7.5,26.0,2019-03-04 18:05:52
21927,31.086277777777767,122.67508333333336,8.6,32.0,2019-03-04 18:15:52
21927,31.10144444444445,122.69744444444444,8.6,55.0,2019-03-04 18:25:52
