渔船ID,lat,lon,速度,方向,time
19834,30.6075,122.096,0.0,0.0,2020-10-23 04:15:33
19834,30.6075,122.09597222222222,0.4,171.0,2020-10-23 04:25:32
19834,30.607527777777783,122.09591666666668,0.0,0.0,2020-10-23 04:35:32
19834,30.6075,122.09591666666668,0.0,0.0,2020-10-23 04:45:32
19834,30.60741666666667,122.09586111111106,0.0,0.0,2020-10-23 04:55:32
19834,30.60755555555556,122.09597222222222,0.2,0.0,2020-10-23 05:05:32
19834,30.60741666666667,122.09591666666668,0.8,166.0,2020-10-23 05:15:41
19834,30.607888888888887,122.09561111111113,0.4,0.0,2020-10-23 05:25:38
19834,30.60747222222223,122.09583333333332,0.0,0.0,2020-10-23 05:36:02
19834,30.6075,122.09588888888894,0.0,0.0,2020-10-23 05:45:32
19834,30.60747222222223,122.09588888888894,0.0,0.0,2020-10-23 05:55:32
19834,30.60744444444445,122.09586111111106,0.0,0.0,2020-10-23 06:05:32
19834,30.6075,122.09588888888894,0.0,0.0,2020-10-23 06:15:32
19834,30.6075,122.09591666666668,0.0,0.0,2020-10-23 06:25:32
19834,30.60730555555556,122.0960277777778,0.8,179.0,2020-10-23 06:35:32
19834,30.608694444444453,122.09719444444444,3.0,340.0,2020-10-23 06:45:32
19834,30.60972222222223,122.097,0.1,0.0,2020-10-23 06:55:32
19834,30.609638888888888,122.09702777777778,0.0,0.0,2020-10-23 07:05:32
19834,30.609638888888888,122.09697222222222,0.0,0.0,2020-10-23 07:15:32
19834,30.60972222222223,122.09716666666668,0.0,0.0,2020-10-23 07:25:32
19834,30.60969444444445,122.09702777777778,0.1,0.0,2020-10-23 07:35:32
19834,30.60966666666667,122.09711111111112,0.0,0.0,2020-10-23 07:45:32
19834,30.60966666666667,122.09708333333332,0.2,0.0,2020-10-23 07:55:32
19834,30.60961111111111,122.09705555555556,0.0,0.0,2020-10-23 08:06:02
19834,30.60969444444445,122.097,0.0,0.0,2020-10-23 08:15:32
19834,30.60966666666667,122.09702777777778,0.0,0.0,2020-10-23 08:25:32
19834,30.60966666666667,122.09702777777778,0.0,0.0,2020-10-23 08:35:32
19834,30.60972222222223,122.097,0.0,0.0,2020-10-23 08:45:32
19834,30.60966666666667,122.09702777777778,0.0,0.0,2020-10-23 08:55:32
19834,30.609527777777767,122.097,0.0,0.0,2020-10-23 09:15:33
19834,30.60958333333333,122.097,4.1,208.0,2020-10-23 09:25:38
19834,30.60972222222223,122.09697222222222,3.1,317.0,2020-10-23 09:35:36
19834,30.60961111111111,122.09711111111112,0.0,0.0,2020-10-23 09:46:02
19834,30.60958333333333,122.09705555555556,0.0,0.0,2020-10-23 09:55:31
19834,30.609638888888888,122.09705555555556,0.0,0.0,2020-10-23 10:05:31
19834,30.60961111111111,122.09705555555556,0.0,0.0,2020-10-23 10:15:31
19834,30.609638888888888,122.09702777777778,0.0,0.0,2020-10-23 10:25:31
19834,30.60955555555556,122.097,0.0,0.0,2020-10-23 10:35:31
19834,30.60961111111111,122.09705555555556,0.1,0.0,2020-10-23 10:55:32
19834,30.609638888888888,122.097,0.6,345.0,2020-10-23 11:15:31
19834,30.60961111111111,122.09708333333332,0.6,336.0,2020-10-23 11:25:31
19834,30.60961111111111,122.09702777777778,0.6,9.0,2020-10-23 11:35:34
19834,30.609527777777767,122.097,0.0,0.0,2020-10-23 11:45:31
19834,30.60966666666667,122.097,0.1,0.0,2020-10-23 11:55:31
19834,30.60966666666667,122.09705555555556,0.0,0.0,2020-10-23 12:06:01
19834,30.609638888888888,122.09702777777778,0.0,0.0,2020-10-23 12:15:31
19834,30.60966666666667,122.09708333333332,0.0,0.0,2020-10-23 12:25:31
19834,30.60961111111111,122.09697222222222,0.1,0.0,2020-10-23 12:35:31
19834,30.60969444444445,122.09711111111112,0.0,0.0,2020-10-23 12:45:31
19834,30.609638888888888,122.09711111111112,0.0,0.0,2020-10-23 12:55:31
19834,30.60969444444445,122.09705555555556,0.0,0.0,2020-10-23 13:05:31
19834,30.60966666666667,122.09702777777778,0.0,0.0,2020-10-23 13:25:31
19834,30.609638888888888,122.09697222222222,0.1,0.0,2020-10-23 13:35:31
19834,30.60961111111111,122.09702777777778,0.1,0.0,2020-10-23 13:45:31
19834,30.60955555555556,122.09702777777778,0.1,0.0,2020-10-23 13:55:31
19834,30.60961111111111,122.09694444444445,0.1,0.0,2020-10-23 14:05:31
19834,30.60955555555556,122.09697222222222,0.2,0.0,2020-10-23 14:35:31
19834,30.60933333333333,122.0972222222222,0.5,139.0,2020-10-23 14:45:31
19834,30.60958333333333,122.09702777777778,0.0,0.0,2020-10-23 14:56:02
19834,30.60955555555556,122.097,0.1,0.0,2020-10-23 15:05:30
19834,30.60955555555556,122.09686111111112,0.1,0.0,2020-10-23 15:15:30
19834,30.60961111111111,122.09680555555556,0.1,0.0,2020-10-23 15:25:30
19834,30.60958333333333,122.09688888888888,0.0,0.0,2020-10-23 15:35:30
19834,30.60958333333333,122.09675,0.0,0.0,2020-10-23 15:45:30
19834,30.60955555555556,122.09663888888888,0.0,0.0,2020-10-23 15:55:30
