渔船ID,lat,lon,速度,方向,time
18980,30.733138888888888,122.4590277777778,0.0,0.0,2018-10-25 09:45:01
18980,30.73311111111111,122.459,0.0,0.0,2018-10-25 09:55:01
18980,30.73311111111111,122.459,0.0,0.0,2018-10-25 10:05:01
18980,30.73308333333333,122.45897222222224,0.2,0.0,2018-10-25 10:15:01
18980,30.73308333333333,122.45888888888894,0.1,0.0,2018-10-25 10:35:01
18980,30.73305555555556,122.45891666666668,0.1,0.0,2018-10-25 10:45:01
18980,30.73308333333333,122.45891666666668,0.1,0.0,2018-10-25 10:55:01
18980,30.733166666666666,122.459,0.1,0.0,2018-10-25 11:05:01
18980,30.73308333333333,122.45866666666667,0.0,0.0,2018-10-25 11:15:01
18980,30.73308333333333,122.45894444444444,1.0,267.0,2018-10-25 11:25:01
18980,30.733027777777767,122.45891666666668,0.0,0.0,2018-10-25 11:35:01
18980,30.73305555555556,122.45897222222224,0.0,0.0,2018-10-25 11:45:01
18980,30.73308333333333,122.45888888888894,0.0,0.0,2018-10-25 11:55:01
18980,30.73305555555556,122.45894444444444,0.0,0.0,2018-10-25 12:05:01
18980,30.73311111111111,122.459,0.0,0.0,2018-10-25 12:15:01
18980,30.733138888888888,122.45891666666668,0.0,0.0,2018-10-25 12:25:01
18980,30.73305555555556,122.45897222222224,0.0,0.0,2018-10-25 12:35:01
18980,30.733138888888888,122.459,0.0,0.0,2018-10-25 12:45:01
18980,30.73308333333333,122.4590277777778,0.0,0.0,2018-10-25 12:55:01
18980,30.73305555555556,122.4590277777778,0.0,0.0,2018-10-25 13:05:01
18980,30.73308333333333,122.45897222222224,0.0,0.0,2018-10-25 13:15:01
18980,30.733166666666666,122.459,0.0,0.0,2018-10-25 13:25:01
18980,30.73308333333333,122.4590277777778,0.0,0.0,2018-10-25 13:35:01
18980,30.73305555555556,122.45905555555557,0.1,0.0,2018-10-25 13:45:01
18980,30.73305555555556,122.45905555555557,0.1,0.0,2018-10-25 13:55:01
18980,30.73311111111111,122.4590277777778,0.0,0.0,2018-10-25 14:06:01
18980,30.73305555555556,122.4590277777778,0.0,0.0,2018-10-25 14:15:01
18980,30.73311111111111,122.459,0.0,0.0,2018-10-25 14:25:01
18980,30.73311111111111,122.4590277777778,0.0,0.0,2018-10-25 14:35:01
18980,30.73305555555556,122.459,0.0,0.0,2018-10-25 14:45:01
18980,30.73305555555556,122.4590277777778,0.0,0.0,2018-10-25 14:55:01
18980,30.73305555555556,122.45919444444444,0.0,0.0,2018-10-25 15:05:01
18980,30.733138888888888,122.459,0.0,0.0,2018-10-25 15:15:01
18980,30.73311111111111,122.459,0.1,0.0,2018-10-25 15:25:01
18980,30.73311111111111,122.459,0.0,0.0,2018-10-25 15:35:01
18980,30.73308333333333,122.459,0.2,0.0,2018-10-25 15:45:01
18980,30.73322222222221,122.4590277777778,0.0,0.0,2018-10-25 15:55:01
18980,30.733027777777767,122.45908333333334,0.0,0.0,2018-10-25 16:05:01
18980,30.73308333333333,122.4590277777778,0.0,0.0,2018-10-25 16:15:01
18980,30.732972222222237,122.459,0.0,0.0,2018-10-25 16:25:01
18980,30.73305555555556,122.45905555555557,0.0,0.0,2018-10-25 16:35:01
18980,30.732972222222237,122.45908333333334,1.2,145.0,2018-10-25 16:45:01
18980,30.73308333333333,122.4590277777778,0.0,0.0,2018-10-25 16:55:01
18980,30.73311111111111,122.459,0.0,0.0,2018-10-25 17:05:01
18980,30.73311111111111,122.459,0.0,0.0,2018-10-25 17:15:01
18980,30.733166666666666,122.45897222222224,0.0,0.0,2018-10-25 17:25:01
18980,30.73311111111111,122.459,0.0,0.0,2018-10-25 17:35:01
18980,30.73311111111111,122.4590277777778,0.0,0.0,2018-10-25 17:45:01
18980,30.73308333333333,122.459,0.0,0.0,2018-10-25 17:55:01
18980,30.733027777777767,122.4590277777778,0.5,11.0,2018-10-25 18:05:01
18980,30.733027777777767,122.4590277777778,0.6,0.0,2018-10-25 18:15:01
18980,30.733166666666666,122.459,0.4,0.0,2018-10-25 18:25:01
18980,30.73305555555556,122.45905555555557,0.3,0.0,2018-10-25 18:35:01
18980,30.73325,122.4590277777778,0.2,0.0,2018-10-25 18:55:01
18980,30.733138888888888,122.459,0.1,0.0,2018-10-25 19:05:01
18980,30.73311111111111,122.45897222222224,0.2,0.0,2018-10-25 19:15:01
18980,30.733138888888888,122.45883333333332,0.1,0.0,2018-10-25 19:25:01
18980,30.733138888888888,122.45897222222224,0.1,0.0,2018-10-25 19:35:01
18980,30.73311111111111,122.459,0.1,0.0,2018-10-25 19:45:01
18980,30.73305555555556,122.4590277777778,0.0,0.0,2018-10-25 19:55:01
18980,30.73311111111111,122.45897222222224,0.0,0.0,2018-10-25 20:06:01
18980,30.73311111111111,122.45897222222224,0.0,0.0,2018-10-25 20:15:01
18980,30.73311111111111,122.45897222222224,0.0,0.0,2018-10-25 20:25:01
18980,30.73311111111111,122.45897222222224,0.0,0.0,2018-10-25 20:35:01
18980,30.733166666666666,122.45894444444444,0.0,0.0,2018-10-25 20:45:01
18980,30.73305555555556,122.45897222222224,0.0,0.0,2018-10-25 20:55:01
18980,30.73308333333333,122.45894444444444,0.0,0.0,2018-10-25 21:05:01
18980,30.73311111111111,122.45908333333334,0.0,0.0,2018-10-25 21:15:01
18980,30.73311111111111,122.459,0.0,0.0,2018-10-25 21:25:01
18980,30.73311111111111,122.45897222222224,0.0,0.0,2018-10-25 21:35:01
18980,30.73308333333333,122.4590277777778,0.0,0.0,2018-10-25 21:45:01
18980,30.73311111111111,122.459,0.0,0.0,2018-10-25 21:55:01
18980,30.733138888888888,122.4590277777778,0.0,0.0,2018-10-25 22:05:01
18980,30.733138888888888,122.45894444444444,0.2,0.0,2018-10-25 22:15:01
18980,30.733027777777767,122.45911111111111,0.1,0.0,2018-10-25 22:25:01
18980,30.73305555555556,122.45908333333334,0.0,0.0,2018-10-25 22:35:01
18980,30.73308333333333,122.4590277777778,0.0,0.0,2018-10-25 22:45:01
18980,30.73311111111111,122.45894444444444,0.7,88.0,2018-10-25 22:55:01
18980,30.733138888888888,122.45897222222224,0.0,0.0,2018-10-25 23:05:01
18980,30.73322222222221,122.45916666666668,0.1,0.0,2018-10-25 23:15:01
18980,30.73266666666667,122.45866666666667,0.3,0.0,2018-10-25 23:25:01
18980,30.73308333333333,122.45908333333334,0.0,0.0,2018-10-25 23:35:01
18980,30.733138888888888,122.45897222222224,0.0,0.0,2018-10-25 23:45:01
18980,30.73308333333333,122.459,0.1,0.0,2018-10-25 23:55:01
18980,30.73311111111111,122.4590277777778,0.0,0.0,2018-10-26 00:05:01
18980,30.733166666666666,122.459,0.0,0.0,2018-10-26 00:15:01
18980,30.733138888888888,122.459,0.0,0.0,2018-10-26 00:25:01
18980,30.733138888888888,122.459,0.0,0.0,2018-10-26 00:35:01
18980,30.733138888888888,122.45897222222224,0.0,0.0,2018-10-26 00:45:01
18980,30.733138888888888,122.45908333333334,0.0,0.0,2018-10-26 00:55:01
18980,30.73308333333333,122.45911111111111,0.1,0.0,2018-10-26 01:15:01
18980,30.73338888888889,122.45888888888894,0.3,130.0,2018-10-26 01:25:01
18980,30.733138888888888,122.4590277777778,0.1,0.0,2018-10-26 01:35:01
18980,30.73322222222221,122.4590277777778,0.1,0.0,2018-10-26 01:45:01
18980,30.733138888888888,122.45908333333334,0.2,0.0,2018-10-26 01:55:01
18980,30.73311111111111,122.45905555555557,0.0,0.0,2018-10-26 02:05:01
18980,30.73308333333333,122.45908333333334,0.0,0.0,2018-10-26 02:15:01
18980,30.73311111111111,122.45908333333334,0.0,0.0,2018-10-26 02:25:01
18980,30.73311111111111,122.45908333333334,0.0,0.0,2018-10-26 02:35:01
18980,30.73308333333333,122.45908333333334,0.2,0.0,2018-10-26 02:45:01
18980,30.73311111111111,122.45911111111111,0.0,0.0,2018-10-26 02:55:01
18980,30.73308333333333,122.45905555555557,0.0,0.0,2018-10-26 03:05:01
18980,30.73305555555556,122.45905555555557,0.0,0.0,2018-10-26 03:15:01
18980,30.733138888888888,122.45911111111111,0.0,0.0,2018-10-26 03:25:01
18980,30.73311111111111,122.4590277777778,0.0,0.0,2018-10-26 03:35:01
18980,30.73305555555556,122.4590277777778,0.0,0.0,2018-10-26 03:45:01
18980,30.73308333333333,122.45908333333334,0.0,0.0,2018-10-26 03:55:01
18980,30.73319444444445,122.459,0.0,0.0,2018-10-26 04:05:01
18980,30.73311111111111,122.45908333333334,0.0,0.0,2018-10-26 04:15:01
18980,30.73308333333333,122.45913888888887,0.0,0.0,2018-10-26 04:25:01
18980,30.733,122.45919444444444,0.0,0.0,2018-10-26 04:35:01
18980,30.73308333333333,122.45911111111111,0.0,0.0,2018-10-26 04:45:01
18980,30.73322222222221,122.45894444444444,0.2,0.0,2018-10-26 04:55:01
18980,30.73319444444445,122.45897222222224,0.1,0.0,2018-10-26 05:05:01
18980,30.73305555555556,122.45916666666668,0.2,0.0,2018-10-26 05:15:01
18980,30.73311111111111,122.45905555555557,0.1,0.0,2018-10-26 05:25:01
18980,30.733027777777767,122.45916666666668,0.1,0.0,2018-10-26 05:35:01
18980,30.73308333333333,122.45905555555557,0.2,0.0,2018-10-26 05:45:01
18980,30.73311111111111,122.45905555555557,0.1,0.0,2018-10-26 05:55:01
18980,30.73311111111111,122.45908333333334,0.0,0.0,2018-10-26 06:05:01
18980,30.733166666666666,122.45908333333334,0.0,0.0,2018-10-26 06:15:01
18980,30.733138888888888,122.45905555555557,0.0,0.0,2018-10-26 06:25:01
18980,30.73308333333333,122.45905555555557,0.1,0.0,2018-10-26 06:35:01
18980,30.73311111111111,122.45911111111111,0.1,0.0,2018-10-26 06:45:01
18980,30.733138888888888,122.45908333333334,0.1,0.0,2018-10-26 06:55:01
18980,30.733138888888888,122.45908333333334,0.0,0.0,2018-10-26 07:05:01
18980,30.73311111111111,122.45911111111111,0.1,0.0,2018-10-26 07:15:01
18980,30.73305555555556,122.45905555555557,0.1,0.0,2018-10-26 07:25:01
18980,30.733138888888888,122.45908333333334,0.0,0.0,2018-10-26 07:35:01
18980,30.73311111111111,122.45908333333334,0.0,0.0,2018-10-26 07:45:01
18980,30.733138888888888,122.45905555555557,0.0,0.0,2018-10-26 07:55:01
18980,30.733138888888888,122.4590277777778,0.0,0.0,2018-10-26 08:05:01
18980,30.73311111111111,122.45913888888887,0.0,0.0,2018-10-26 08:15:01
18980,30.733138888888888,122.45938888888894,0.0,0.0,2018-10-26 08:25:01
18980,30.73305555555556,122.45933333333336,0.3,0.0,2018-10-26 08:35:01
18980,30.73308333333333,122.45919444444444,0.0,0.0,2018-10-26 08:45:01
18980,30.73322222222221,122.45916666666668,0.3,0.0,2018-10-26 08:55:01
18980,30.733,122.45919444444444,0.0,0.0,2018-10-26 09:05:01
18980,30.732972222222237,122.45919444444444,0.0,0.0,2018-10-26 09:25:01
18980,30.733,122.45919444444444,0.0,0.0,2018-10-26 09:35:01
18980,30.733,122.45919444444444,0.0,0.0,2018-10-26 09:45:01
18980,30.732916666666664,122.45919444444444,0.0,0.0,2018-10-26 09:55:01
18980,30.73294444444444,122.45919444444444,0.0,0.0,2018-10-26 10:05:01
18980,30.733,122.45919444444444,0.3,0.0,2018-10-26 10:15:01
18980,30.732888888888887,122.45930555555556,0.2,0.0,2018-10-26 10:25:01
18980,30.73266666666667,122.45941666666668,0.1,0.0,2018-10-26 10:35:01
18980,30.732805555555554,122.45933333333336,0.4,0.0,2018-10-26 10:45:01
18980,30.73308333333333,122.45922222222224,0.7,325.0,2018-10-26 10:55:01
18980,30.733361111111112,122.45911111111111,0.2,0.0,2018-10-26 11:05:01
18980,30.732916666666664,122.45925,0.9,346.0,2018-10-26 11:15:01
18980,30.733916666666666,122.45955555555555,4.9,15.0,2018-10-26 11:25:01
18980,30.73294444444444,122.45919444444444,0.0,0.0,2018-10-26 11:35:01
18980,30.73294444444444,122.45922222222224,0.0,0.0,2018-10-26 11:45:01
18980,30.733,122.45922222222224,0.0,0.0,2018-10-26 11:55:01
18980,30.732972222222237,122.45922222222224,0.0,0.0,2018-10-26 12:05:01
18980,30.732972222222237,122.45913888888887,0.0,0.0,2018-10-26 12:15:01
