渔船ID,lat,lon,速度,方向,time
19204,29.24583333333333,123.00047222222224,2.3,354.0,2018-10-21 05:15:01
19204,29.25105555555556,123.00066666666666,2.8,344.0,2018-10-21 05:25:01
19204,29.25633333333333,123.00083333333332,2.4,353.0,2018-10-21 05:35:01
19204,29.2615,123.0012777777778,1.8,11.0,2018-10-21 05:45:01
19204,29.26675,123.00130555555556,2.0,33.0,2018-10-21 05:55:01
19204,29.27216666666667,123.00133333333332,1.4,2.0,2018-10-21 06:05:01
19204,29.277444444444445,123.0024722222222,2.3,356.0,2018-10-21 06:15:01
19204,29.28275,123.00280555555555,1.8,13.0,2018-10-21 06:25:01
19204,29.28802777777778,123.00327777777778,3.0,348.0,2018-10-21 06:35:01
19204,29.293333333333337,123.00355555555556,2.0,11.0,2018-10-21 06:45:01
19204,29.29863888888889,123.00383333333332,1.6,15.0,2018-10-21 06:55:01
19204,29.30388888888889,123.00413888888887,2.4,356.0,2018-10-21 07:05:01
19204,29.30913888888889,123.00405555555557,2.4,344.0,2018-10-21 07:15:01
19204,29.3145,123.00405555555557,2.0,7.0,2018-10-21 07:25:01
19204,29.320027777777767,123.00425,2.3,29.0,2018-10-21 07:35:01
19204,29.3255,123.00425,2.6,43.0,2018-10-21 07:45:01
19204,29.331166666666665,123.00411111111111,2.5,352.0,2018-10-21 07:55:01
19204,29.336111111111112,123.00405555555557,2.1,0.0,2018-10-21 08:05:01
19204,29.34127777777777,123.00425,2.0,350.0,2018-10-21 08:15:01
19204,29.34633333333333,123.00444444444445,1.8,8.0,2018-10-21 08:25:01
19204,29.35130555555556,123.00483333333334,1.3,13.0,2018-10-21 08:35:01
19204,29.356222222222208,123.00502777777776,2.7,38.0,2018-10-21 08:45:01
19204,29.36113888888889,123.00530555555557,1.8,20.0,2018-10-21 08:55:01
19204,29.36602777777778,123.006,2.1,5.0,2018-10-21 09:05:01
19204,29.37175,123.0155277777778,1.8,112.0,2018-10-21 09:25:01
19204,29.36894444444445,123.02141666666668,2.2,116.0,2018-10-21 09:35:01
19204,29.36555555555556,123.02552777777775,1.8,166.0,2018-10-21 09:45:01
19204,29.366222222222238,123.0225,0.8,275.0,2018-10-21 09:55:01
19204,29.367666666666665,123.02094444444444,0.2,0.0,2018-10-21 10:05:01
19204,29.36894444444445,123.02058333333332,0.7,288.0,2018-10-21 10:15:01
19204,29.36941666666667,123.01980555555556,0.6,346.0,2018-10-21 10:25:01
19204,29.36347222222221,123.02247222222222,1.5,161.0,2018-10-21 10:35:01
19204,29.35913888888889,123.02383333333331,1.9,192.0,2018-10-21 10:45:01
19204,29.354722222222232,123.02547222222222,2.2,177.0,2018-10-21 10:55:01
19204,29.35027777777778,123.02744444444444,2.0,134.0,2018-10-21 11:05:01
19204,29.34577777777777,123.02894444444443,2.0,145.0,2018-10-21 11:15:01
19204,29.34138888888889,123.0300277777778,1.9,192.0,2018-10-21 11:25:01
19204,29.33672222222221,123.03075,1.8,165.0,2018-10-21 11:35:01
19204,29.331916666666668,123.03094444444444,1.7,181.0,2018-10-21 11:45:01
19204,29.327055555555557,123.03111111111112,1.7,178.0,2018-10-21 11:55:01
19204,29.32172222222221,123.03069444444444,1.9,185.0,2018-10-21 12:05:01
19204,29.317,123.03075,1.8,149.0,2018-10-21 12:15:01
19204,29.311972222222234,123.03097222222222,1.5,173.0,2018-10-21 12:25:01
19204,29.307305555555555,123.03108333333331,1.6,166.0,2018-10-21 12:35:01
19204,29.30263888888889,123.03105555555555,1.8,186.0,2018-10-21 12:45:01
19204,29.297888888888888,123.03133333333334,1.4,183.0,2018-10-21 12:55:01
19204,29.293111111111116,123.03169444444444,1.6,173.0,2018-10-21 13:05:01
19204,29.28836111111111,123.03172222222224,1.5,178.0,2018-10-21 13:15:01
19204,29.28369444444445,123.03208333333332,1.5,183.0,2018-10-21 13:25:01
19204,29.279166666666665,123.03213888888894,2.2,139.0,2018-10-21 13:35:01
19204,29.27472222222222,123.03208333333332,1.5,188.0,2018-10-21 13:45:01
19204,29.27033333333333,123.0317777777778,2.1,193.0,2018-10-21 13:55:01
19204,29.265888888888888,123.03155555555556,1.9,167.0,2018-10-21 14:05:01
19204,29.261555555555557,123.03069444444444,1.8,204.0,2018-10-21 14:15:01
19204,29.257222222222207,123.02933333333334,1.8,171.0,2018-10-21 14:25:01
19204,29.253027777777767,123.02747222222222,1.7,186.0,2018-10-21 14:35:01
19204,29.24888888888889,123.02625,1.8,177.0,2018-10-21 14:45:01
19204,29.24483333333333,123.02438888888888,1.7,218.0,2018-10-21 14:55:01
19204,29.23713888888889,123.01944444444445,2.0,223.0,2018-10-21 15:15:01
19204,29.233638888888887,123.01625,1.1,218.0,2018-10-21 15:25:01
19204,29.23033333333333,123.0127222222222,1.8,204.0,2018-10-21 15:35:01
19204,29.22825,123.00713888888887,1.8,256.0,2018-10-21 15:45:01
19204,29.22636111111111,123.00188888888889,1.7,249.0,2018-10-21 15:55:01
19204,29.224611111111116,122.99633333333333,1.6,230.0,2018-10-21 16:05:01
19204,29.22736111111111,122.99791666666668,1.0,33.0,2018-10-21 16:15:01
19204,29.22861111111111,122.99972222222222,0.0,0.0,2018-10-21 16:25:01
19204,29.22963888888889,122.9985,0.6,327.0,2018-10-21 16:35:01
19204,29.22647222222221,123.00294444444444,7.9,102.0,2018-10-21 16:45:01
19204,29.21072222222222,123.01880555555556,6.4,83.0,2018-10-21 16:55:01
19204,29.217361111111103,123.0247222222222,1.7,23.0,2018-10-21 17:05:01
19204,29.22325,123.025,2.6,351.0,2018-10-21 17:15:01
19204,29.229166666666664,123.02383333333331,2.2,347.0,2018-10-21 17:25:01
19204,29.23480555555556,123.02213888888888,2.5,330.0,2018-10-21 17:35:01
19204,29.240416666666665,123.02222222222224,2.7,340.0,2018-10-21 17:45:01
19204,29.24605555555556,123.02216666666666,2.3,357.0,2018-10-21 17:55:01
19204,29.251666666666665,123.02041666666666,2.3,321.0,2018-10-21 18:05:01
19204,29.257055555555556,123.01783333333334,2.7,312.0,2018-10-21 18:15:01
19204,29.26219444444445,123.01488888888888,2.1,322.0,2018-10-21 18:25:01
19204,29.26730555555555,123.01211111111112,1.8,325.0,2018-10-21 18:35:01
19204,29.27277777777777,123.00983333333332,2.0,348.0,2018-10-21 18:45:01
19204,29.2785,123.00841666666668,2.1,359.0,2018-10-21 18:55:01
19204,29.28433333333333,123.00761111111107,2.6,357.0,2018-10-21 19:05:01
19204,29.290222222222223,123.0067222222222,2.0,0.0,2018-10-21 19:15:01
19204,29.295972222222236,123.00633333333332,1.9,0.0,2018-10-21 19:25:01
19204,29.30191666666667,123.00594444444444,1.8,3.0,2018-10-21 19:35:01
19204,29.30763888888889,123.00622222222222,2.4,350.0,2018-10-21 19:45:01
19204,29.31344444444445,123.00663888888889,1.7,7.0,2018-10-21 19:55:01
19204,29.31936111111111,123.00625,1.7,2.0,2018-10-21 20:05:01
19204,29.32472222222221,123.00638888888888,2.0,6.0,2018-10-21 20:15:01
19204,29.330361111111117,123.00677777777776,1.8,16.0,2018-10-21 20:25:01
19204,29.33588888888889,123.00711111111112,1.8,353.0,2018-10-21 20:35:01
19204,29.34122222222221,123.00761111111107,1.5,19.0,2018-10-21 20:45:01
19204,29.3465,123.00786111111113,1.4,25.0,2018-10-21 20:55:01
19204,29.35166666666667,123.00833333333334,2.5,30.0,2018-10-21 21:05:01
19204,29.356777777777783,123.00872222222222,2.2,355.0,2018-10-21 21:15:01
19204,29.361638888888887,123.00863888888888,2.2,351.0,2018-10-21 21:25:01
19204,29.3665,123.00908333333334,2.2,38.0,2018-10-21 21:35:01
19204,29.371277777777767,123.00977777777778,2.0,26.0,2018-10-21 21:45:01
19204,29.37594444444445,123.01055555555556,1.6,3.0,2018-10-21 21:55:01
19204,29.380666666666663,123.01116666666668,2.0,0.0,2018-10-21 22:05:01
19204,29.385305555555554,123.01136111111109,1.8,0.0,2018-10-21 22:15:01
19204,29.38983333333333,123.01222222222222,1.9,31.0,2018-10-21 22:25:01
19204,29.39094444444445,123.01536111111112,1.3,138.0,2018-10-21 22:35:01
19204,29.3875,123.01577777777776,1.6,211.0,2018-10-21 22:45:01
19204,29.387722222222237,123.01683333333334,3.0,203.0,2018-10-21 22:55:01
19204,29.37511111111111,123.02180555555556,8.0,165.0,2018-10-21 23:15:01
19204,29.36691666666667,123.01991666666667,1.5,195.0,2018-10-21 23:25:01
19204,29.361611111111117,123.02061111111112,2.0,179.0,2018-10-21 23:35:01
19204,29.35672222222223,123.02205555555555,2.0,147.0,2018-10-21 23:45:01
19204,29.35177777777777,123.02375,1.4,156.0,2018-10-21 23:55:01
19204,29.34694444444445,123.02580555555556,1.7,161.0,2018-10-22 00:05:01
19204,29.34213888888889,123.02794444444444,1.5,156.0,2018-10-22 00:15:01
19204,29.337138888888887,123.02944444444444,1.5,185.0,2018-10-22 00:25:01
19204,29.33211111111111,123.03105555555555,1.1,161.0,2018-10-22 00:35:01
19204,29.32713888888889,123.03222222222222,1.5,170.0,2018-10-22 00:45:01
19204,29.32241666666667,123.03344444444444,1.2,158.0,2018-10-22 00:55:01
19204,29.317638888888887,123.03491666666666,1.9,176.0,2018-10-22 01:05:01
19204,29.31294444444445,123.03641666666668,1.8,177.0,2018-10-22 01:15:01
19204,29.30808333333333,123.03738888888893,1.3,174.0,2018-10-22 01:25:01
19204,29.30322222222221,123.03783333333334,1.6,164.0,2018-10-22 01:35:01
19204,29.298416666666668,123.03825,2.0,171.0,2018-10-22 01:45:01
19204,29.29355555555556,123.03880555555556,1.5,174.0,2018-10-22 01:55:01
19204,29.288694444444445,123.03916666666666,1.8,175.0,2018-10-22 02:05:01
19204,29.28413888888889,123.03958333333333,1.7,183.0,2018-10-22 02:15:01
19204,29.27947222222221,123.03969444444444,1.8,159.0,2018-10-22 02:25:01
19204,29.27497222222221,123.03969444444444,1.7,200.0,2018-10-22 02:35:01
