渔船ID,lat,lon,速度,方向,time
19390,30.725305555555558,122.80327777777778,0.3,0.0,2018-03-15 07:58:01
19390,30.725222222222207,122.80327777777778,0.2,0.0,2018-03-15 08:08:01
19390,30.725222222222207,122.80330555555555,0.3,0.0,2018-03-15 08:18:01
19390,30.725222222222207,122.80330555555555,0.3,0.0,2018-03-15 08:28:01
19390,30.72519444444445,122.80333333333331,0.0,0.0,2018-03-15 08:38:01
19390,30.72527777777777,122.80325,0.1,0.0,2018-03-15 08:48:01
19390,30.72525,122.80327777777778,0.1,0.0,2018-03-15 08:58:01
19390,30.72525,122.80325,0.1,0.0,2018-03-15 09:08:01
19390,30.725222222222207,122.80327777777778,0.1,0.0,2018-03-15 09:18:01
19390,30.72525,122.80325,0.2,0.0,2018-03-15 09:28:01
19390,30.72527777777777,122.80319444444444,0.4,0.0,2018-03-15 09:38:01
19390,30.72561111111111,122.80269444444444,4.4,298.0,2018-03-15 09:48:01
19390,30.72527777777777,122.80325,0.1,0.0,2018-03-15 09:58:01
19390,30.72525,122.80327777777778,0.2,0.0,2018-03-15 10:08:01
19390,30.725222222222207,122.80325,0.2,0.0,2018-03-15 10:18:01
19390,30.72519444444445,122.80322222222225,0.1,0.0,2018-03-15 10:28:01
19390,30.72519444444445,122.80322222222225,0.1,0.0,2018-03-15 10:38:01
19390,30.72525,122.80316666666668,0.0,0.0,2018-03-15 10:48:01
19390,30.72519444444445,122.80322222222225,0.0,0.0,2018-03-15 10:58:01
19390,30.725222222222207,122.80322222222225,0.1,0.0,2018-03-15 11:08:01
19390,30.725222222222207,122.80325,0.2,0.0,2018-03-15 11:18:01
19390,30.725222222222207,122.80319444444444,0.1,0.0,2018-03-15 11:28:01
19390,30.725222222222207,122.80327777777778,0.0,0.0,2018-03-15 11:38:01
19390,30.72525,122.80316666666668,0.1,0.0,2018-03-15 11:48:01
19390,30.72525,122.80333333333331,0.3,0.0,2018-03-15 11:58:01
19390,30.72525,122.80325,0.0,0.0,2018-03-15 12:08:01
19390,30.72527777777777,122.80322222222225,0.0,0.0,2018-03-15 12:18:01
19390,30.72527777777777,122.80322222222225,0.0,0.0,2018-03-15 12:28:01
19390,30.72527777777777,122.80316666666668,0.0,0.0,2018-03-15 12:38:01
19390,30.72527777777777,122.80319444444444,0.0,0.0,2018-03-15 12:48:01
19390,30.725222222222207,122.80322222222225,0.2,0.0,2018-03-15 12:58:01
19390,30.72525,122.80319444444444,0.0,0.0,2018-03-15 13:08:01
19390,30.72525,122.80322222222225,0.0,0.0,2018-03-15 13:18:01
19390,30.725222222222207,122.80316666666668,0.0,0.0,2018-03-15 13:28:01
19390,30.72525,122.80322222222225,0.1,0.0,2018-03-15 13:38:01
19390,30.725222222222207,122.80313888888894,0.1,0.0,2018-03-15 13:48:01
19390,30.72527777777777,122.80319444444444,0.2,0.0,2018-03-15 13:58:01
19390,30.725222222222207,122.80325,0.0,0.0,2018-03-15 14:08:01
19390,30.725222222222207,122.80325,0.0,0.0,2018-03-15 14:18:01
