渔船ID,lat,lon,速度,方向,time
22230,30.59669444444444,122.05858333333332,0.1,0.0,2020-08-10 11:54:11
22230,30.59669444444444,122.05863888888888,0.0,0.0,2020-08-10 11:59:10
22230,30.59672222222222,122.05855555555556,0.1,0.0,2020-08-10 12:05:08
22230,30.59675,122.05858333333332,0.1,0.0,2020-08-10 12:09:11
22230,30.59783333333333,122.05675,7.1,339.0,2020-08-10 12:14:11
22230,30.601527777777783,122.06325,5.5,76.0,2020-08-10 12:19:11
22230,30.601972222222223,122.07152777777776,5.1,86.0,2020-08-10 12:24:11
22230,30.60116666666667,122.07933333333334,5.3,93.0,2020-08-10 12:29:11
22230,30.59966666666667,122.08713888888887,4.9,111.0,2020-08-10 12:34:11
22230,30.59813888888889,122.09536111111107,6.3,90.0,2020-08-10 12:39:11
22230,30.59708333333333,122.10625,7.8,99.0,2020-08-10 12:44:11
22230,30.595861111111116,122.11813888888888,6.6,90.0,2020-08-10 12:49:10
22230,30.59725,122.12775,6.2,71.0,2020-08-10 12:54:11
22230,30.598055555555558,122.13911111111112,7.2,97.0,2020-08-10 12:59:11
22230,30.600444444444445,122.14747222222222,5.0,53.0,2020-08-10 13:04:11
22230,30.60616666666667,122.15288888888894,5.3,49.0,2020-08-10 13:09:10
22230,30.611694444444453,122.15963888888888,6.0,40.0,2020-08-10 13:14:11
22230,30.61827777777778,122.16561111111112,6.2,24.0,2020-08-10 13:19:11
22230,30.62563888888889,122.17044444444444,5.6,35.0,2020-08-10 13:24:11
22230,30.63166666666667,122.17647222222224,5.8,48.0,2020-08-10 13:29:11
22230,30.63827777777778,122.18225,6.3,32.0,2020-08-10 13:34:11
22230,30.646,122.18736111111112,6.3,40.0,2020-08-10 13:39:11
22230,30.65372222222221,122.19263888888894,6.7,23.0,2020-08-10 13:44:11
22230,30.661805555555556,122.19763888888887,6.4,28.0,2020-08-10 13:49:11
22230,30.669722222222237,122.20258333333334,6.3,34.0,2020-08-10 13:54:10
22230,30.67769444444445,122.20775,6.5,33.0,2020-08-10 13:59:11
22230,30.68713888888889,122.21438888888888,6.8,28.0,2020-08-10 14:05:08
22230,30.69355555555556,122.21872222222224,6.5,28.0,2020-08-10 14:09:11
22230,30.70208333333333,122.2234722222222,6.8,25.0,2020-08-10 14:14:11
22230,30.710666666666665,122.22819444444444,7.0,23.0,2020-08-10 14:19:10
22230,30.719166666666663,122.23288888888894,6.6,28.0,2020-08-10 14:24:10
22230,30.72741666666667,122.23827777777778,6.5,34.0,2020-08-10 14:29:11
22230,30.735111111111117,122.24436111111112,6.5,35.0,2020-08-10 14:34:11
22230,30.74319444444445,122.24986111111107,6.5,35.0,2020-08-10 14:39:11
22230,30.751444444444445,122.255,6.6,34.0,2020-08-10 14:44:10
22230,30.75994444444445,122.25997222222222,6.7,25.0,2020-08-10 14:49:10
22230,30.76894444444445,122.26463888888892,7.5,23.0,2020-08-10 14:54:10
22230,30.778305555555555,122.26983333333334,7.6,28.0,2020-08-10 14:59:10
22230,30.787305555555548,122.27591666666667,8.1,11.0,2020-08-10 15:04:10
22230,30.79741666666667,122.28005555555556,7.6,42.0,2020-08-10 15:09:10
22230,30.80630555555556,122.28711111111112,7.6,34.0,2020-08-10 15:14:10
22230,30.81511111111111,122.29355555555556,7.3,31.0,2020-08-10 15:19:10
22230,30.8245,122.29944444444445,7.7,29.0,2020-08-10 15:24:10
22230,30.833111111111112,122.30672222222222,7.9,34.0,2020-08-10 15:29:10
22230,30.84225,122.3135,7.9,31.0,2020-08-10 15:34:10
22230,30.85183333333333,122.32019444444444,8.1,30.0,2020-08-10 15:39:10
22230,30.861611111111117,122.32716666666666,8.3,30.0,2020-08-10 15:44:10
22230,30.87163888888889,122.33397222222222,8.4,38.0,2020-08-10 15:49:10
22230,30.88166666666667,122.34091666666666,8.2,28.0,2020-08-10 15:54:10
22230,30.89194444444445,122.3475,8.4,31.0,2020-08-10 15:59:10
22230,30.904138888888887,122.35547222222222,8.3,37.0,2020-08-10 16:05:08
22230,30.91233333333333,122.3612222222222,8.6,34.0,2020-08-10 16:09:10
22230,30.922722222222237,122.36808333333332,8.5,26.0,2020-08-10 16:14:10
22230,30.933250000000005,122.37494444444444,8.4,32.0,2020-08-10 16:19:10
22230,30.943388888888887,122.38236111111108,8.7,33.0,2020-08-10 16:24:10
22230,30.953888888888887,122.3895277777778,8.4,28.0,2020-08-10 16:29:10
22230,30.96630555555556,122.39683333333336,10.0,27.0,2020-08-10 16:34:10
22230,30.978972222222207,122.40416666666668,10.1,30.0,2020-08-10 16:39:10
22230,30.99144444444445,122.41116666666667,9.7,27.0,2020-08-10 16:44:10
22230,31.00308333333333,122.42008333333334,10.0,38.0,2020-08-10 16:49:10
22230,31.01519444444445,122.42872222222222,10.3,37.0,2020-08-10 16:54:10
22230,31.027444444444445,122.43716666666668,10.0,34.0,2020-08-10 16:59:10
22230,31.03972222222223,122.4459722222222,10.2,30.0,2020-08-10 17:04:10
22230,31.05172222222221,122.45547222222224,10.3,33.0,2020-08-10 17:09:10
22230,31.063944444444445,122.46475,10.4,39.0,2020-08-10 17:14:10
22230,31.075916666666664,122.47447222222222,10.7,30.0,2020-08-10 17:19:10
22230,31.08847222222222,122.482,10.0,30.0,2020-08-10 17:24:10
22230,31.100500000000004,122.49058333333332,10.2,33.0,2020-08-10 17:29:10
22230,31.11219444444445,122.49986111111107,10.2,32.0,2020-08-10 17:34:10
22230,31.124277777777767,122.50808333333332,9.9,13.0,2020-08-10 17:39:10
22230,31.136111111111116,122.51622222222224,10.0,36.0,2020-08-10 17:44:09
22230,31.14772222222223,122.52488888888894,9.5,34.0,2020-08-10 17:49:09
22230,31.15936111111111,122.53308333333332,9.8,25.0,2020-08-10 17:54:10
22230,31.170861111111112,122.54130555555555,9.5,32.0,2020-08-10 17:59:10
22230,31.184527777777767,122.55083333333332,9.6,32.0,2020-08-10 18:05:07
22230,31.19375,122.55713888888889,9.5,36.0,2020-08-10 18:09:10
22230,31.204777777777768,122.56572222222222,9.3,31.0,2020-08-10 18:14:10
22230,31.215138888888887,122.57480555555556,9.2,45.0,2020-08-10 18:19:10
