渔船ID,lat,lon,速度,方向,time
21903,29.941861111111116,122.27322222222224,0.0,0.0,2019-07-31 05:46:36
21903,29.941722222222207,122.27330555555557,0.1,0.0,2019-07-31 05:56:36
21903,29.94183333333333,122.27330555555557,0.1,0.0,2019-07-31 06:06:36
21903,29.941861111111116,122.27325,0.1,0.0,2019-07-31 06:16:36
21903,29.941861111111116,122.27330555555557,0.5,287.0,2019-07-31 06:26:36
21903,29.941861111111116,122.27333333333333,0.2,0.0,2019-07-31 06:36:36
21903,29.94183333333333,122.27330555555557,0.5,127.0,2019-07-31 06:46:36
21903,29.94075,122.274,1.6,148.0,2019-07-31 06:56:45
21903,29.94177777777777,122.27330555555557,0.2,0.0,2019-07-31 07:07:00
21903,29.94183333333333,122.27325,0.1,0.0,2019-07-31 07:16:36
21903,29.94183333333333,122.27330555555557,0.0,0.0,2019-07-31 07:26:36
21903,29.94183333333333,122.2732777777778,0.0,0.0,2019-07-31 07:36:36
21903,29.941861111111116,122.27341666666666,0.0,0.0,2019-07-31 07:46:36
21903,29.941805555555558,122.27330555555557,1.3,318.0,2019-07-31 07:56:36
21903,29.93944444444445,122.27558333333332,1.0,146.0,2019-07-31 08:06:36
21903,29.9395,122.27561111111112,0.2,0.0,2019-07-31 08:16:37
21903,29.93922222222222,122.27552777777775,0.1,0.0,2019-07-31 08:26:36
21903,29.93922222222222,122.27572222222224,0.2,0.0,2019-07-31 08:36:36
21903,29.93925,122.2755,0.2,0.0,2019-07-31 08:46:36
21903,29.93922222222222,122.27558333333332,0.1,0.0,2019-07-31 08:56:36
21903,29.939166666666665,122.27563888888888,0.6,0.0,2019-07-31 09:06:38
21903,29.939138888888888,122.27561111111112,0.3,48.0,2019-07-31 09:16:36
21903,29.93919444444445,122.27566666666668,0.6,159.0,2019-07-31 09:26:36
21903,29.93933333333333,122.27575,1.4,126.0,2019-07-31 09:36:36
21903,29.93911111111111,122.27622222222222,0.5,43.0,2019-07-31 09:46:36
21903,29.939555555555557,122.27544444444445,7.8,303.0,2019-07-31 09:56:41
21903,29.939027777777767,122.27616666666668,0.0,0.0,2019-07-31 10:07:02
21903,29.93877777777777,122.27622222222222,0.0,0.0,2019-07-31 10:16:36
21903,29.93869444444445,122.27613888888888,0.0,0.0,2019-07-31 10:26:35
21903,29.93861111111111,122.27608333333332,0.0,0.0,2019-07-31 10:36:35
21903,29.93880555555556,122.27616666666668,0.4,9.0,2019-07-31 10:46:35
21903,29.93858333333333,122.27738888888894,0.0,0.0,2019-07-31 10:56:35
21903,29.93875,122.27744444444444,0.9,7.0,2019-07-31 11:06:35
21903,29.938666666666663,122.27747222222222,0.9,8.0,2019-07-31 11:16:35
21903,29.93844444444445,122.27738888888894,0.8,20.0,2019-07-31 11:26:35
21903,29.93847222222222,122.27730555555556,0.2,0.0,2019-07-31 11:36:35
21903,29.93861111111111,122.27744444444444,0.5,0.0,2019-07-31 11:46:35
21903,29.9385,122.27727777777778,0.0,0.0,2019-07-31 11:56:39
21903,29.93861111111111,122.2775,0.4,0.0,2019-07-31 12:06:35
21903,29.938416666666665,122.27733333333332,0.4,0.0,2019-07-31 12:16:35
21903,29.93844444444445,122.27719444444443,0.1,0.0,2019-07-31 12:26:35
21903,29.93869444444445,122.27744444444444,0.1,0.0,2019-07-31 12:36:35
21903,29.93836111111111,122.27702777777776,0.1,0.0,2019-07-31 12:46:45
21903,29.938388888888888,122.27727777777778,0.0,0.0,2019-07-31 12:57:03
21903,29.9385,122.27741666666668,0.3,213.0,2019-07-31 13:06:35
21903,29.93861111111111,122.27744444444444,0.0,0.0,2019-07-31 13:16:35
21903,29.93855555555556,122.27744444444444,0.1,0.0,2019-07-31 13:26:35
21903,29.93836111111111,122.27736111111106,0.2,0.0,2019-07-31 13:36:35
21903,29.938388888888888,122.2772222222222,0.2,0.0,2019-07-31 13:46:35
21903,29.938388888888888,122.27719444444443,0.8,51.0,2019-07-31 13:56:35
21903,29.93855555555556,122.27744444444444,0.2,0.0,2019-07-31 14:06:35
21903,29.93836111111111,122.2772222222222,0.0,0.0,2019-07-31 14:16:35
21903,29.93855555555556,122.27711111111113,0.1,0.0,2019-07-31 14:26:35
21903,29.93844444444445,122.27711111111113,0.0,0.0,2019-07-31 14:36:35
21903,29.93861111111111,122.27711111111113,0.1,0.0,2019-07-31 14:46:35
21903,29.938527777777782,122.27708333333332,0.1,0.0,2019-07-31 14:56:35
21903,29.93847222222222,122.27708333333332,0.1,0.0,2019-07-31 15:06:35
21903,29.938527777777782,122.27719444444443,0.2,0.0,2019-07-31 15:16:35
21903,29.93855555555556,122.27719444444443,0.3,0.0,2019-07-31 15:26:35
21903,29.93863888888889,122.27711111111113,0.1,0.0,2019-07-31 15:36:35
21903,29.938666666666663,122.27711111111113,0.1,0.0,2019-07-31 15:46:34
21903,29.938972222222237,122.27694444444444,0.1,0.0,2019-07-31 15:56:34
21903,29.93883333333333,122.27672222222223,0.0,0.0,2019-07-31 16:07:02
21903,29.93883333333333,122.27672222222223,0.1,0.0,2019-07-31 16:16:34
21903,29.93877777777777,122.27666666666669,0.0,0.0,2019-07-31 16:26:34
21903,29.93875,122.27663888888888,0.0,0.0,2019-07-31 16:36:34
21903,29.93875,122.27666666666669,0.0,0.0,2019-07-31 16:46:34
21903,29.93877777777777,122.27661111111112,0.0,0.0,2019-07-31 16:56:34
21903,29.93877777777777,122.27663888888888,0.0,0.0,2019-07-31 17:06:34
21903,29.93872222222221,122.27663888888888,0.0,0.0,2019-07-31 17:16:34
21903,29.93872222222221,122.27663888888888,0.0,0.0,2019-07-31 17:26:34
21903,29.93875,122.27661111111112,0.0,0.0,2019-07-31 17:36:34
21903,29.93877777777777,122.27658333333332,0.0,0.0,2019-07-31 17:46:34
