渔船ID,lat,lon,速度,方向,time
20954,31.16733333333333,122.2399722222222,0.2,0.0,2020-03-21 04:14:58
20954,31.167444444444445,122.24005555555556,0.2,0.0,2020-03-21 04:24:58
20954,31.167444444444445,122.24008333333332,0.1,0.0,2020-03-21 04:34:58
20954,31.167472222222223,122.24005555555556,0.0,0.0,2020-03-21 04:44:58
20954,31.1675,122.24008333333332,0.3,0.0,2020-03-21 04:55:21
20954,31.16772222222223,122.24011111111106,0.9,339.0,2020-03-21 05:04:58
20954,31.16800000000001,122.24005555555556,0.3,0.0,2020-03-21 05:14:58
20954,31.16827777777778,122.23963888888888,0.0,0.0,2020-03-21 05:24:58
20954,31.16827777777778,122.23952777777778,0.4,0.0,2020-03-21 05:34:58
20954,31.16397222222221,122.24105555555556,6.8,145.0,2020-03-21 05:44:58
20954,31.151777777777767,122.26088888888891,8.0,128.0,2020-03-21 05:54:58
20954,31.139944444444453,122.28263888888888,8.1,107.0,2020-03-21 06:04:58
20954,31.1405,122.29108333333332,7.4,116.0,2020-03-21 06:14:58
20954,31.13077777777778,122.31358333333333,7.8,121.0,2020-03-21 06:24:58
20954,31.151,122.31413888888888,8.6,349.0,2020-03-21 06:34:58
20954,31.155999999999995,122.3117777777778,0.4,0.0,2020-03-21 06:44:58
20954,31.156277777777767,122.31191666666666,1.1,18.0,2020-03-21 06:54:58
20954,31.15063888888889,122.31202777777776,7.4,159.0,2020-03-21 07:04:58
20954,31.131972222222235,122.31552777777776,6.1,160.0,2020-03-21 07:15:04
20954,31.12788888888889,122.29291666666666,7.7,256.0,2020-03-21 07:25:21
20954,31.121666666666663,122.2725,10.1,269.0,2020-03-21 07:34:57
20954,31.12105555555556,122.24497222222222,8.0,262.0,2020-03-21 07:44:57
20954,31.11816666666667,122.23555555555556,0.5,75.0,2020-03-21 07:54:57
20954,31.11819444444445,122.23558333333332,0.2,0.0,2020-03-21 08:04:57
20954,31.11819444444445,122.23563888888889,0.1,0.0,2020-03-21 08:14:57
20954,31.11819444444445,122.23561111111113,0.4,0.0,2020-03-21 08:24:57
20954,31.11819444444445,122.23569444444443,0.6,342.0,2020-03-21 08:34:57
20954,31.118222222222236,122.23569444444443,0.3,0.0,2020-03-21 08:44:57
20954,31.118222222222236,122.23575,0.5,0.0,2020-03-21 08:54:57
20954,31.118222222222236,122.2357222222222,0.3,0.0,2020-03-21 09:04:57
20954,31.118222222222236,122.2357222222222,0.0,0.0,2020-03-21 09:14:57
20954,31.11819444444445,122.23577777777776,1.1,0.0,2020-03-21 09:25:02
20954,31.118222222222236,122.23577777777776,0.3,0.0,2020-03-21 09:34:57
20954,31.118250000000003,122.23583333333332,0.5,0.0,2020-03-21 09:44:57
20954,31.118250000000003,122.23588888888894,1.2,130.0,2020-03-21 09:54:57
20954,31.11816666666667,122.23616666666668,0.2,0.0,2020-03-21 10:05:20
20954,31.11802777777779,122.23625,0.4,0.0,2020-03-21 10:14:57
20954,31.11786111111111,122.23641666666668,0.5,0.0,2020-03-21 10:24:57
20954,31.11783333333333,122.23647222222225,0.1,0.0,2020-03-21 10:34:57
20954,31.11963888888889,122.2399722222222,6.6,62.0,2020-03-21 10:44:57
20954,31.11797222222223,122.24044444444444,0.9,240.0,2020-03-21 10:54:56
20954,31.11591666666667,122.23813888888893,0.2,0.0,2020-03-21 11:04:56
20954,31.11363888888889,122.23605555555557,1.1,214.0,2020-03-21 11:14:56
20954,31.117027777777786,122.23869444444443,1.4,208.0,2020-03-21 11:24:56
20954,31.114638888888887,122.23675,1.0,231.0,2020-03-21 11:34:56
20954,31.112361111111117,122.23483333333331,0.9,178.0,2020-03-21 11:44:56
20954,31.116944444444453,122.23858333333332,7.4,214.0,2020-03-21 11:54:56
20954,31.11941666666667,122.24536111111112,16.8,63.0,2020-03-21 12:04:56
20954,31.130888888888887,122.27338888888887,9.3,56.0,2020-03-21 12:15:21
20954,31.140888888888888,122.29138888888887,0.4,0.0,2020-03-21 12:24:56
20954,31.133888888888887,122.30855555555556,4.6,307.0,2020-03-21 12:34:56
20954,31.139416666666666,122.29477777777778,0.7,5.0,2020-03-21 12:44:56
20954,31.13894444444445,122.29477777777778,0.5,191.0,2020-03-21 12:54:56
20954,31.13883333333333,122.29469444444445,0.1,0.0,2020-03-21 13:04:55
20954,31.13936111111111,122.29305555555555,3.7,305.0,2020-03-21 13:14:56
20954,31.13783333333333,122.30136111111106,4.7,69.0,2020-03-21 13:24:56
20954,31.14005555555556,122.29883333333332,1.2,294.0,2020-03-21 13:34:55
20954,31.142166666666668,122.29536111111106,1.3,294.0,2020-03-21 13:44:56
20954,31.14258333333333,122.29458333333332,1.4,94.0,2020-03-21 13:54:56
20954,31.140611111111117,122.29797222222224,1.4,155.0,2020-03-21 14:04:56
20954,31.13869444444445,122.3012222222222,1.5,136.0,2020-03-21 14:14:55
20954,31.14130555555556,122.2969722222222,8.0,306.0,2020-03-21 14:24:55
20954,31.142027777777766,122.29575,7.9,303.0,2020-03-21 14:34:55
20954,31.13288888888889,122.29255555555557,8.4,174.0,2020-03-21 14:44:55
20954,31.10880555555556,122.29591666666668,11.1,153.0,2020-03-21 14:54:55
20954,31.083527777777785,122.31469444444444,10.3,142.0,2020-03-21 15:04:55
20954,31.060388888888887,122.33208333333332,9.5,151.0,2020-03-21 15:14:55
20954,31.03675,122.34419444444444,9.0,157.0,2020-03-21 15:24:55
20954,31.013666666666666,122.35425,9.5,155.0,2020-03-21 15:34:54
20954,30.98988888888889,122.36663888888889,9.7,152.0,2020-03-21 15:44:54
20954,30.96638888888889,122.37930555555556,9.4,158.0,2020-03-21 15:54:54
20954,30.940666666666665,122.38891666666667,8.4,165.0,2020-03-21 16:05:19
20954,30.91802777777778,122.39947222222224,9.1,158.0,2020-03-21 16:14:54
20954,30.894972222222236,122.40858333333334,8.1,165.0,2020-03-21 16:24:54
20954,30.87172222222221,122.4185,9.2,165.0,2020-03-21 16:34:54
20954,30.84788888888889,122.42402777777778,8.7,187.0,2020-03-21 16:44:54
20954,30.82411111111111,122.42619444444443,8.2,174.0,2020-03-21 16:54:54
20954,30.80025,122.4290277777778,8.9,184.0,2020-03-21 17:04:54
20954,30.77694444444444,122.42561111111112,7.8,189.0,2020-03-21 17:14:54
20954,30.75330555555556,122.42388888888892,7.6,178.0,2020-03-21 17:24:54
20954,30.747472222222232,122.44219444444444,7.5,98.0,2020-03-21 17:34:54
20954,30.744972222222238,122.44530555555556,0.0,0.0,2020-03-21 17:44:54
20954,30.73433333333333,122.45863888888888,7.1,159.0,2020-03-21 17:54:54
20954,30.731305555555554,122.45863888888888,0.4,0.0,2020-03-21 18:04:54
20954,30.731222222222208,122.45861111111113,0.0,0.0,2020-03-21 18:14:54
20954,30.73127777777777,122.45861111111113,0.2,0.0,2020-03-21 18:24:54
20954,30.73127777777777,122.45866666666667,0.3,0.0,2020-03-21 18:34:54
20954,30.73127777777777,122.4585277777778,0.1,0.0,2020-03-21 18:44:54
20954,30.73119444444444,122.45883333333332,1.3,0.0,2020-03-21 18:54:56
20954,30.73133333333333,122.45861111111113,0.3,0.0,2020-03-21 19:04:54
20954,30.73133333333333,122.45847222222224,0.3,0.0,2020-03-21 19:14:57
20954,30.73119444444444,122.45861111111113,0.0,0.0,2020-03-21 19:25:15
20954,30.73125,122.45863888888888,1.4,5.0,2020-03-21 19:34:54
20954,30.73127777777777,122.45861111111113,0.4,0.0,2020-03-21 19:44:54
20954,30.73125,122.45861111111113,0.2,0.0,2020-03-21 19:54:53
20954,30.73125,122.45863888888888,0.3,0.0,2020-03-21 20:04:53
20954,30.73125,122.45863888888888,0.0,0.0,2020-03-21 20:14:58
20954,30.73119444444444,122.45866666666667,0.3,0.0,2020-03-21 20:24:53
20954,30.73125,122.45858333333334,0.3,0.0,2020-03-21 20:34:53
20954,30.73125,122.45858333333334,0.0,0.0,2020-03-21 20:45:20
20954,30.73125,122.45861111111113,0.1,0.0,2020-03-21 20:54:53
20954,30.731222222222208,122.45861111111113,0.0,0.0,2020-03-21 21:04:53
20954,30.73125,122.45861111111113,0.0,0.0,2020-03-21 21:14:53
20954,30.73125,122.45863888888888,0.0,0.0,2020-03-21 21:24:53
20954,30.731222222222208,122.45861111111113,0.0,0.0,2020-03-21 21:34:53
20954,30.731222222222208,122.45863888888888,0.1,0.0,2020-03-21 21:44:53
20954,30.73127777777777,122.45863888888888,0.2,0.0,2020-03-21 21:54:53
20954,30.731222222222208,122.45861111111113,0.2,0.0,2020-03-21 22:04:53
20954,30.73127777777777,122.45863888888888,0.1,0.0,2020-03-21 22:14:53
20954,30.73127777777777,122.45861111111113,0.2,0.0,2020-03-21 22:24:53
20954,30.731222222222208,122.45863888888888,0.1,0.0,2020-03-21 22:34:53
20954,30.73125,122.45861111111113,0.0,0.0,2020-03-21 22:44:53
20954,30.73127777777777,122.45861111111113,0.0,0.0,2020-03-21 22:54:53
20954,30.73125,122.45863888888888,0.0,0.0,2020-03-21 23:04:53
20954,30.73125,122.45858333333334,0.0,0.0,2020-03-21 23:14:53
20954,30.73125,122.45866666666667,0.2,0.0,2020-03-21 23:24:53
20954,30.73127777777777,122.45858333333334,0.0,0.0,2020-03-21 23:34:53
20954,30.73125,122.45861111111113,0.0,0.0,2020-03-21 23:44:53
20954,30.73125,122.45863888888888,0.0,0.0,2020-03-21 23:54:53
20954,30.731222222222208,122.45861111111113,0.0,0.0,2020-03-22 00:05:19
20954,30.731222222222208,122.45863888888888,0.0,0.0,2020-03-22 00:14:53
20954,30.73125,122.45863888888888,0.0,0.0,2020-03-22 00:24:52
20954,30.731222222222208,122.45861111111113,0.0,0.0,2020-03-22 00:34:52
20954,30.731222222222208,122.45863888888888,0.0,0.0,2020-03-22 00:44:52
20954,30.731222222222208,122.45861111111113,0.1,0.0,2020-03-22 00:54:52
