渔船ID,lat,lon,速度,方向,time
21899,30.16008333333333,122.72825,9.9,22.0,2020-03-29 13:51:16
21899,30.182861111111112,122.74113888888888,9.9,19.0,2020-03-29 14:01:16
21899,30.204694444444453,122.75466666666668,9.1,27.0,2020-03-29 14:11:16
21899,30.22586111111111,122.76975,8.7,32.0,2020-03-29 14:21:16
21899,30.24605555555556,122.78658333333334,8.4,31.0,2020-03-29 14:31:16
21899,30.266222222222236,122.8024722222222,7.8,39.0,2020-03-29 14:41:16
21899,30.286222222222207,122.81877777777778,9.0,39.0,2020-03-29 14:51:16
21899,30.30577777777778,122.83544444444443,7.6,51.0,2020-03-29 15:01:16
21899,30.32502777777777,122.85102777777776,10.7,19.0,2020-03-29 15:11:16
21899,30.345222222222237,122.86433333333332,7.7,27.0,2020-03-29 15:21:16
21899,30.36569444444445,122.87594444444444,8.4,26.0,2020-03-29 15:31:16
21899,30.387138888888888,122.88758333333334,8.7,34.0,2020-03-29 15:41:39
21899,30.407805555555555,122.8985277777778,8.4,31.0,2020-03-29 15:51:16
21899,30.428611111111117,122.91172222222224,9.0,21.0,2020-03-29 16:01:16
21899,30.451666666666664,122.90886111111112,8.2,356.0,2020-03-29 16:11:16
21899,30.474305555555556,122.90897222222225,7.5,343.0,2020-03-29 16:21:16
21899,30.497027777777767,122.90633333333334,8.3,336.0,2020-03-29 16:31:16
21899,30.50127777777777,122.90663888888888,8.1,276.0,2020-03-29 16:41:16
21899,30.497611111111112,122.90011111111112,2.6,186.0,2020-03-29 16:51:16
21899,30.49166666666667,122.89997222222222,3.1,173.0,2020-03-29 17:01:16
21899,30.486472222222236,122.90205555555556,2.3,167.0,2020-03-29 17:11:16
21899,30.48202777777777,122.9042777777778,2.0,117.0,2020-03-29 17:21:39
21899,30.478055555555557,122.90616666666668,1.8,170.0,2020-03-29 17:31:15
21899,30.473888888888887,122.90777777777778,2.0,183.0,2020-03-29 17:41:15
21899,30.46938888888889,122.90980555555556,2.2,160.0,2020-03-29 17:51:15
21899,30.465,122.91183333333336,2.6,177.0,2020-03-29 18:01:15
21899,30.460777777777786,122.91408333333334,2.0,149.0,2020-03-29 18:11:15
21899,30.456611111111112,122.91613888888894,1.7,166.0,2020-03-29 18:21:15
21899,30.45241666666667,122.91811111111112,2.5,177.0,2020-03-29 18:31:15
21899,30.44819444444445,122.91936111111112,1.3,149.0,2020-03-29 18:41:15
21899,30.44400000000001,122.91975,1.7,180.0,2020-03-29 18:51:15
21899,30.43975,122.91963888888893,0.9,182.0,2020-03-29 19:01:15
21899,30.43525,122.91916666666668,2.2,175.0,2020-03-29 19:11:15
21899,30.42977777777779,122.91861111111112,2.2,157.0,2020-03-29 19:21:39
21899,30.42430555555556,122.91827777777776,2.3,181.0,2020-03-29 19:31:15
21899,30.41866666666667,122.91813888888888,2.2,174.0,2020-03-29 19:41:15
21899,30.41325,122.91922222222225,1.7,187.0,2020-03-29 19:51:15
21899,30.40861111111111,122.91925,2.3,199.0,2020-03-29 20:01:39
21899,30.404694444444445,122.91913888888888,0.6,0.0,2020-03-29 20:11:15
21899,30.40063888888889,122.91922222222225,2.1,132.0,2020-03-29 20:21:15
21899,30.39836111111111,122.91741666666668,1.5,331.0,2020-03-29 20:31:15
21899,30.40094444444444,122.91419444444443,3.6,0.0,2020-03-29 20:41:15
21899,30.40033333333333,122.91197222222222,0.6,0.0,2020-03-29 20:51:15
21899,30.399027777777768,122.90830555555556,4.0,15.0,2020-03-29 21:01:15
21899,30.39869444444445,122.9200277777778,2.1,0.0,2020-03-29 21:11:17
21899,30.40561111111111,122.92233333333334,2.3,26.0,2020-03-29 21:21:15
21899,30.40977777777777,122.92086111111112,1.2,0.0,2020-03-29 21:31:15
21899,30.414805555555557,122.918,3.1,56.0,2020-03-29 21:41:15
21899,30.41983333333333,122.91927777777778,2.0,0.0,2020-03-29 21:51:15
21899,30.424611111111112,122.9195277777778,1.5,7.0,2020-03-29 22:01:15
21899,30.42888888888889,122.92066666666668,1.3,87.0,2020-03-29 22:11:15
21899,30.43366666666667,122.9215,2.2,6.0,2020-03-29 22:21:15
21899,30.439416666666663,122.92088888888892,1.9,354.0,2020-03-29 22:31:15
21899,30.44375,122.91922222222225,1.5,0.0,2020-03-29 22:41:15
21899,30.44763888888889,122.91641666666666,2.5,37.0,2020-03-29 22:51:15
21899,30.451888888888888,122.915,0.5,0.0,2020-03-29 23:01:14
21899,30.45644444444445,122.91313888888894,3.4,67.0,2020-03-29 23:11:14
21899,30.461277777777767,122.91169444444444,1.9,30.0,2020-03-29 23:21:14
21899,30.466638888888887,122.90902777777778,2.0,341.0,2020-03-29 23:31:35
21899,30.47147222222221,122.90686111111113,0.6,338.0,2020-03-29 23:41:14
21899,30.47636111111111,122.90438888888887,1.7,331.0,2020-03-29 23:51:14
21899,30.48113888888889,122.90208333333334,1.2,1.0,2020-03-30 00:01:14
21899,30.485916666666668,122.89994444444444,1.5,336.0,2020-03-30 00:11:39
21899,30.490250000000003,122.89858333333332,1.7,359.0,2020-03-30 00:21:14
21899,30.493472222222238,122.8997222222222,2.6,145.0,2020-03-30 00:31:14
21899,30.4925,122.90436111111111,1.9,69.0,2020-03-30 00:41:14
21899,30.493444444444453,122.9067777777778,1.7,59.0,2020-03-30 00:51:14
21899,30.49558333333333,122.90913888888888,2.0,67.0,2020-03-30 01:01:14
21899,30.49908333333333,122.9115,2.0,56.0,2020-03-30 01:11:14
21899,30.50294444444444,122.91316666666668,2.7,49.0,2020-03-30 01:21:14
21899,30.50825,122.91244444444445,2.6,341.0,2020-03-30 01:31:15
21899,30.51305555555556,122.91080555555556,1.8,345.0,2020-03-30 01:41:39
21899,30.517277777777768,122.90833333333336,1.3,321.0,2020-03-30 01:51:14
21899,30.52138888888889,122.90530555555556,2.6,297.0,2020-03-30 02:01:14
21899,30.525166666666664,122.90213888888891,1.9,339.0,2020-03-30 02:11:14
21899,30.52936111111111,122.89966666666668,1.5,322.0,2020-03-30 02:21:14
21899,30.53383333333333,122.89811111111112,1.8,336.0,2020-03-30 02:31:14
21899,30.53841666666667,122.89744444444445,1.1,322.0,2020-03-30 02:41:14
21899,30.54275,122.89638888888894,1.8,359.0,2020-03-30 02:51:14
