渔船ID,lat,lon,速度,方向,time
19494,30.71769444444445,122.78655555555557,0.3,0.0,2018-10-08 19:27:01
19494,30.717666666666663,122.78655555555557,0.2,0.0,2018-10-08 19:37:01
19494,30.71758333333333,122.78663888888887,0.4,0.0,2018-10-08 19:47:01
19494,30.717555555555556,122.78663888888887,0.1,0.0,2018-10-08 19:57:01
19494,30.71761111111111,122.78663888888887,0.1,0.0,2018-10-08 20:08:01
19494,30.7175,122.78675,0.3,109.0,2018-10-08 20:17:01
19494,30.71747222222222,122.78675,0.5,284.0,2018-10-08 20:27:01
19494,30.717555555555556,122.78669444444444,0.3,165.0,2018-10-08 20:37:01
19494,30.71763888888889,122.78661111111111,0.2,0.0,2018-10-08 20:47:01
19494,30.717527777777768,122.78669444444444,0.9,204.0,2018-10-08 20:57:01
19494,30.717527777777768,122.78666666666666,0.4,0.0,2018-10-08 21:07:01
19494,30.71769444444445,122.7865277777778,0.2,0.0,2018-10-08 21:17:01
19494,30.71761111111111,122.7865277777778,0.2,0.0,2018-10-08 21:27:01
19494,30.71758333333333,122.78663888888887,0.5,297.0,2018-10-08 21:38:01
19494,30.717555555555556,122.78663888888887,0.2,0.0,2018-10-08 21:47:01
19494,30.71769444444445,122.78655555555557,0.1,0.0,2018-10-08 21:57:01
19494,30.717555555555556,122.78666666666666,0.3,141.0,2018-10-08 22:07:01
19494,30.71769444444445,122.7865277777778,0.3,0.0,2018-10-08 22:17:01
19494,30.717555555555556,122.78666666666666,0.0,0.0,2018-10-08 22:27:01
19494,30.717805555555557,122.7865277777778,0.1,0.0,2018-10-08 22:37:01
19494,30.717666666666663,122.78661111111111,0.0,0.0,2018-10-08 22:47:01
19494,30.717666666666663,122.78655555555557,0.2,0.0,2018-10-08 22:57:01
19494,30.71775,122.78655555555557,0.6,160.0,2018-10-08 23:07:01
19494,30.71777777777777,122.78655555555557,0.2,0.0,2018-10-08 23:17:01
19494,30.71772222222221,122.78655555555557,0.0,0.0,2018-10-08 23:27:01
19494,30.71777777777777,122.7865,0.3,0.0,2018-10-08 23:37:01
19494,30.71783333333333,122.7865277777778,0.2,0.0,2018-10-08 23:47:01
19494,30.717861111111112,122.7865,0.5,0.0,2018-10-08 23:57:01
19494,30.717861111111112,122.7865277777778,0.1,0.0,2018-10-09 00:08:01
19494,30.7175,122.78669444444444,0.3,0.0,2018-10-09 00:17:01
19494,30.71763888888889,122.78661111111111,0.4,275.0,2018-10-09 00:27:01
19494,30.717666666666663,122.78658333333334,0.2,0.0,2018-10-09 00:37:01
19494,30.717555555555556,122.78658333333334,0.1,0.0,2018-10-09 00:47:01
19494,30.717555555555556,122.78661111111111,0.4,5.0,2018-10-09 00:57:01
19494,30.717555555555556,122.78669444444444,0.1,0.0,2018-10-09 01:07:01
19494,30.717527777777768,122.7867222222222,0.2,0.0,2018-10-09 01:17:01
19494,30.717527777777768,122.78663888888887,0.1,0.0,2018-10-09 01:27:01
19494,30.71761111111111,122.78663888888887,0.7,330.0,2018-10-09 01:37:01
19494,30.717555555555556,122.78663888888887,0.5,170.0,2018-10-09 01:47:01
19494,30.7175,122.78669444444444,0.5,0.0,2018-10-09 01:57:01
19494,30.717361111111103,122.78683333333332,0.0,0.0,2018-10-09 02:07:01
19494,30.71772222222221,122.78658333333334,0.4,0.0,2018-10-09 02:17:01
19494,30.71777777777777,122.78655555555557,0.1,0.0,2018-10-09 02:27:01
19494,30.71747222222222,122.78666666666666,0.6,160.0,2018-10-09 02:37:01
19494,30.71775,122.78655555555557,0.2,0.0,2018-10-09 02:47:01
19494,30.71758333333333,122.78669444444444,0.4,145.0,2018-10-09 02:57:01
19494,30.71761111111111,122.78663888888887,0.0,0.0,2018-10-09 03:07:01
19494,30.71747222222222,122.78675,0.4,0.0,2018-10-09 03:17:01
19494,30.717305555555548,122.78688888888888,0.3,0.0,2018-10-09 03:27:01
19494,30.717416666666665,122.78688888888888,0.3,0.0,2018-10-09 03:37:01
19494,30.71747222222222,122.78675,1.3,100.0,2018-10-09 03:47:01
19494,30.71747222222222,122.78675,0.2,0.0,2018-10-09 03:58:01
19494,30.71747222222222,122.78677777777776,0.2,0.0,2018-10-09 04:07:01
19494,30.717527777777768,122.78669444444444,0.0,0.0,2018-10-09 04:17:01
19494,30.7175,122.7867222222222,0.2,0.0,2018-10-09 04:27:01
19494,30.717666666666663,122.78661111111111,0.3,0.0,2018-10-09 04:37:01
19494,30.717555555555556,122.78666666666666,0.1,0.0,2018-10-09 04:47:01
19494,30.717666666666663,122.78658333333334,0.2,0.0,2018-10-09 04:57:01
19494,30.71783333333333,122.7865,0.1,0.0,2018-10-09 05:07:01
19494,30.71788888888889,122.7865,0.0,0.0,2018-10-09 05:17:01
19494,30.71783333333333,122.78647222222224,0.1,0.0,2018-10-09 05:27:01
19494,30.71788888888889,122.7865,0.1,0.0,2018-10-09 05:37:01
19494,30.718000000000004,122.7865,0.1,0.0,2018-10-09 05:47:01
19494,30.718000000000004,122.7865,0.1,0.0,2018-10-09 05:57:01
19494,30.718000000000004,122.7865,0.1,0.0,2018-10-09 06:08:01
19494,30.718000000000004,122.7865,0.1,0.0,2018-10-09 06:17:01
19494,30.718138888888888,122.78655555555557,0.1,0.0,2018-10-09 06:27:01
19494,30.718027777777767,122.78647222222224,0.1,0.0,2018-10-09 06:37:01
19494,30.718138888888888,122.78655555555557,0.0,0.0,2018-10-09 06:47:01
19494,30.71825,122.78661111111111,0.0,0.0,2018-10-09 06:57:01
19494,30.71825,122.78663888888887,0.3,342.0,2018-10-09 07:07:01
19494,30.71808333333333,122.78655555555557,0.0,0.0,2018-10-09 07:17:01
19494,30.718000000000004,122.7865277777778,0.1,0.0,2018-10-09 07:27:01
19494,30.718138888888888,122.78658333333334,0.2,0.0,2018-10-09 07:37:01
19494,30.718055555555555,122.7865277777778,0.2,0.0,2018-10-09 07:47:01
19494,30.718027777777767,122.7865277777778,0.3,0.0,2018-10-09 07:57:01
19494,30.717972222222237,122.78661111111111,0.1,0.0,2018-10-09 08:07:01
19494,30.721166666666665,122.78988888888892,0.1,0.0,2018-10-09 08:17:01
19494,30.72163888888889,122.7897222222222,0.0,0.0,2018-10-09 08:27:01
19494,30.721916666666665,122.7895,0.4,0.0,2018-10-09 08:37:01
19494,30.72158333333333,122.78983333333332,0.0,0.0,2018-10-09 08:47:01
19494,30.721555555555558,122.7897777777778,0.1,0.0,2018-10-09 08:57:01
19494,30.72152777777777,122.78980555555556,0.0,0.0,2018-10-09 09:08:01
19494,30.72158333333333,122.78980555555556,0.0,0.0,2018-10-09 09:17:01
19494,30.721555555555558,122.78983333333332,0.1,0.0,2018-10-09 09:27:01
19494,30.721666666666664,122.7897222222222,0.0,0.0,2018-10-09 09:37:01
19494,30.721666666666664,122.78969444444444,0.2,0.0,2018-10-09 09:57:01
19494,30.721666666666664,122.78969444444444,0.2,0.0,2018-10-09 10:07:01
19494,30.720861111111116,122.78855555555556,3.4,196.0,2018-10-09 10:17:01
19494,30.720305555555555,122.7892222222222,0.2,0.0,2018-10-09 10:27:01
19494,30.720472222222234,122.78983333333332,0.1,0.0,2018-10-09 10:38:01
19494,30.720472222222234,122.78966666666666,0.0,0.0,2018-10-09 10:57:01
19494,30.720472222222234,122.78969444444444,0.0,0.0,2018-10-09 11:07:01
19494,30.720472222222234,122.78986111111112,0.1,0.0,2018-10-09 11:17:01
19494,30.720472222222234,122.78991666666668,0.0,0.0,2018-10-09 11:27:01
19494,30.720527777777782,122.78966666666666,0.0,0.0,2018-10-09 11:37:01
19494,30.7205,122.7897222222222,0.0,0.0,2018-10-09 11:47:01
19494,30.7205,122.7897222222222,0.0,0.0,2018-10-09 11:57:01
19494,30.720527777777782,122.7897222222222,0.0,0.0,2018-10-09 12:07:01
19494,30.7205,122.7897222222222,0.0,0.0,2018-10-09 12:17:01
19494,30.72044444444445,122.78963888888887,0.3,0.0,2018-10-09 12:27:01
19494,30.720527777777782,122.7897777777778,0.2,0.0,2018-10-09 12:37:01
19494,30.7205,122.7897222222222,0.1,0.0,2018-10-09 12:48:01
19494,30.7205,122.78969444444444,0.1,0.0,2018-10-09 12:57:01
19494,30.7205,122.7897222222222,0.0,0.0,2018-10-09 13:07:01
19494,30.7205,122.78966666666666,0.0,0.0,2018-10-09 13:17:01
19494,30.7205,122.7897777777778,0.0,0.0,2018-10-09 13:27:01
19494,30.7205,122.78983333333332,0.1,0.0,2018-10-09 13:37:01
19494,30.720527777777782,122.78988888888892,0.0,0.0,2018-10-09 13:47:01
19494,30.720527777777782,122.78966666666666,0.0,0.0,2018-10-09 13:57:01
19494,30.720472222222234,122.7897222222222,0.1,0.0,2018-10-09 14:07:01
19494,30.720472222222234,122.78986111111112,0.0,0.0,2018-10-09 14:17:01
19494,30.720472222222234,122.78975,0.0,0.0,2018-10-09 14:27:01
19494,30.72044444444445,122.78988888888892,0.0,0.0,2018-10-09 14:37:01
19494,30.720388888888888,122.78994444444444,0.0,0.0,2018-10-09 14:57:01
19494,30.720388888888888,122.78994444444444,0.5,0.0,2018-10-09 15:07:01
19494,30.72025,122.79002777777777,0.1,0.0,2018-10-09 15:17:01
19494,30.72033333333333,122.79002777777777,0.2,0.0,2018-10-09 15:27:01
19494,30.720277777777767,122.79,0.2,0.0,2018-10-09 15:37:01
19494,30.72036111111111,122.78991666666668,0.1,0.0,2018-10-09 15:47:01
19494,30.72044444444445,122.78988888888892,0.1,0.0,2018-10-09 16:08:01
19494,30.720472222222234,122.78991666666668,0.1,0.0,2018-10-09 16:17:01
19494,30.7205,122.78997222222222,0.0,0.0,2018-10-09 16:37:01
19494,30.720472222222234,122.78988888888892,0.0,0.0,2018-10-09 16:47:01
19494,30.72044444444445,122.78988888888892,0.0,0.0,2018-10-09 16:57:01
19494,30.720416666666665,122.78994444444444,0.0,0.0,2018-10-09 17:07:01
19494,30.720388888888888,122.78988888888892,0.0,0.0,2018-10-09 17:17:01
19494,30.720416666666665,122.78991666666668,0.0,0.0,2018-10-09 17:27:01
19494,30.72044444444445,122.78988888888892,0.1,0.0,2018-10-09 17:37:01
19494,30.720416666666665,122.78988888888892,0.0,0.0,2018-10-09 17:47:01
19494,30.720416666666665,122.78991666666668,0.0,0.0,2018-10-09 17:57:01
19494,30.720388888888888,122.78991666666668,0.0,0.0,2018-10-09 18:07:01
19494,30.72044444444445,122.78991666666668,0.0,0.0,2018-10-09 18:17:01
19494,30.7205,122.78988888888892,0.0,0.0,2018-10-09 18:27:01
19494,30.720472222222234,122.78991666666668,0.0,0.0,2018-10-09 18:37:01
19494,30.720472222222234,122.78988888888892,0.0,0.0,2018-10-09 18:47:01
19494,30.720416666666665,122.78991666666668,0.0,0.0,2018-10-09 18:57:01
19494,30.72044444444445,122.78988888888892,0.3,0.0,2018-10-09 19:07:01
19494,30.720416666666665,122.78988888888892,0.3,0.0,2018-10-09 19:17:01
19494,30.720416666666665,122.78991666666668,0.1,0.0,2018-10-09 19:27:01
19494,30.72036111111111,122.79008333333331,0.1,0.0,2018-10-09 19:37:01
19494,30.720388888888888,122.78988888888892,0.1,0.0,2018-10-09 19:48:01
19494,30.720416666666665,122.78988888888892,0.0,0.0,2018-10-09 19:57:01
19494,30.720416666666665,122.78986111111112,0.1,0.0,2018-10-09 20:08:01
19494,30.720472222222234,122.78997222222222,0.0,0.0,2018-10-09 20:17:01
19494,30.720388888888888,122.78980555555556,0.2,0.0,2018-10-09 20:27:01
19494,30.72044444444445,122.78991666666668,0.2,0.0,2018-10-09 20:37:01
19494,30.720388888888888,122.78983333333332,0.1,0.0,2018-10-09 20:47:01
19494,30.720388888888888,122.78988888888892,0.1,0.0,2018-10-09 20:57:01
19494,30.720388888888888,122.78991666666668,0.0,0.0,2018-10-09 21:07:01
19494,30.72036111111111,122.78983333333332,0.0,0.0,2018-10-09 21:17:01
19494,30.720305555555555,122.78986111111112,0.2,0.0,2018-10-09 21:27:01
19494,30.720416666666665,122.78988888888892,0.2,0.0,2018-10-09 21:37:01
19494,30.720305555555555,122.78980555555556,0.3,0.0,2018-10-09 21:47:01
19494,30.720416666666665,122.78994444444444,0.3,0.0,2018-10-09 21:57:01
19494,30.7205,122.79,0.2,0.0,2018-10-09 22:07:01
19494,30.720388888888888,122.7897222222222,0.8,65.0,2018-10-09 22:17:01
19494,30.72033333333333,122.7895,0.3,0.0,2018-10-09 22:27:01
19494,30.720472222222234,122.78988888888892,0.2,0.0,2018-10-09 22:37:01
19494,30.720416666666665,122.78988888888892,0.0,0.0,2018-10-09 22:47:01
19494,30.72044444444445,122.78991666666668,0.0,0.0,2018-10-09 22:57:01
19494,30.720416666666665,122.78988888888892,0.0,0.0,2018-10-09 23:07:01
19494,30.720388888888888,122.78994444444444,0.1,0.0,2018-10-09 23:17:01
19494,30.720416666666665,122.78991666666668,0.0,0.0,2018-10-09 23:27:01
19494,30.720388888888888,122.78991666666668,0.1,0.0,2018-10-09 23:37:01
19494,30.720388888888888,122.78991666666668,0.2,0.0,2018-10-09 23:47:01
19494,30.720388888888888,122.78994444444444,0.0,0.0,2018-10-09 23:57:01
19494,30.720388888888888,122.78994444444444,0.0,0.0,2018-10-10 00:07:01
19494,30.72044444444445,122.78997222222222,0.1,0.0,2018-10-10 00:17:01
19494,30.720416666666665,122.78994444444444,0.1,0.0,2018-10-10 00:27:01
19494,30.720472222222234,122.78991666666668,0.1,0.0,2018-10-10 00:37:01
19494,30.720416666666665,122.79,0.2,0.0,2018-10-10 00:47:01
19494,30.72033333333333,122.79,0.3,0.0,2018-10-10 00:57:01
19494,30.720416666666665,122.78997222222222,0.0,0.0,2018-10-10 01:08:01
19494,30.720416666666665,122.78997222222222,0.0,0.0,2018-10-10 01:17:01
19494,30.720416666666665,122.78991666666668,0.1,0.0,2018-10-10 01:27:01
19494,30.720388888888888,122.78994444444444,0.0,0.0,2018-10-10 01:37:01
19494,30.72036111111111,122.79,0.0,0.0,2018-10-10 01:47:01
19494,30.72033333333333,122.79,0.0,0.0,2018-10-10 01:57:01
19494,30.720416666666665,122.78994444444444,0.1,0.0,2018-10-10 02:07:01
19494,30.720416666666665,122.78997222222222,0.2,0.0,2018-10-10 02:17:01
19494,30.72044444444445,122.78986111111112,0.0,0.0,2018-10-10 02:27:01
19494,30.720305555555555,122.79005555555555,0.0,0.0,2018-10-10 02:37:01
19494,30.720388888888888,122.78994444444444,0.5,0.0,2018-10-10 02:47:01
19494,30.7205,122.78980555555556,0.4,0.0,2018-10-10 02:57:01
19494,30.720416666666665,122.78994444444444,0.0,0.0,2018-10-10 03:07:01
19494,30.72025,122.79002777777777,0.2,0.0,2018-10-10 03:17:01
19494,30.720166666666664,122.79002777777777,0.3,0.0,2018-10-10 03:27:01
19494,30.72063888888889,122.78983333333332,0.2,0.0,2018-10-10 03:37:01
19494,30.720527777777782,122.78986111111112,0.3,0.0,2018-10-10 03:47:01
19494,30.720388888888888,122.78994444444444,0.0,0.0,2018-10-10 03:57:01
19494,30.720527777777782,122.7897222222222,0.0,0.0,2018-10-10 04:07:01
19494,30.72044444444445,122.78988888888892,0.0,0.0,2018-10-10 04:17:01
19494,30.72036111111111,122.78991666666668,0.0,0.0,2018-10-10 04:27:01
19494,30.720472222222234,122.7897222222222,0.1,0.0,2018-10-10 04:37:01
19494,30.720416666666665,122.78991666666668,0.0,0.0,2018-10-10 04:47:01
19494,30.72036111111111,122.78988888888892,0.1,0.0,2018-10-10 04:57:01
19494,30.720388888888888,122.78994444444444,0.0,0.0,2018-10-10 05:07:01
19494,30.720305555555555,122.78997222222222,0.3,0.0,2018-10-10 05:17:01
19494,30.72033333333333,122.78994444444444,0.1,0.0,2018-10-10 05:27:01
19494,30.72036111111111,122.79,0.1,0.0,2018-10-10 05:37:01
19494,30.720222222222237,122.78997222222222,0.3,0.0,2018-10-10 05:47:01
19494,30.72033333333333,122.79,0.0,0.0,2018-10-10 05:57:01
19494,30.7205,122.78980555555556,0.0,0.0,2018-10-10 06:07:01
19494,30.720527777777782,122.78980555555556,0.0,0.0,2018-10-10 06:17:01
19494,30.72044444444445,122.78994444444444,0.0,0.0,2018-10-10 06:27:01
19494,30.720527777777782,122.78966666666666,0.0,0.0,2018-10-10 06:37:01
19494,30.7205,122.78966666666666,0.1,0.0,2018-10-10 06:47:01
19494,30.7205,122.78966666666666,0.1,0.0,2018-10-10 06:57:01
19494,30.720527777777782,122.78969444444444,0.0,0.0,2018-10-10 07:07:01
19494,30.720472222222234,122.78966666666666,0.1,0.0,2018-10-10 07:17:01
19494,30.720527777777782,122.78963888888887,0.0,0.0,2018-10-10 07:27:01
19494,30.720527777777782,122.78961111111111,0.0,0.0,2018-10-10 07:37:01
19494,30.720527777777782,122.78961111111111,0.1,0.0,2018-10-10 07:47:01
19494,30.720527777777782,122.7897222222222,0.0,0.0,2018-10-10 07:57:01
19494,30.72061111111111,122.78961111111111,0.2,0.0,2018-10-10 08:07:01
19494,30.720555555555556,122.78969444444444,0.1,0.0,2018-10-10 08:17:01
19494,30.72,122.7895277777778,2.3,199.0,2018-10-10 08:27:01
19494,30.72158333333333,122.78980555555556,0.2,0.0,2018-10-10 08:37:01
19494,30.721555555555558,122.7897777777778,0.0,0.0,2018-10-10 08:47:01
19494,30.72175,122.78969444444444,1.0,324.0,2018-10-10 08:57:01
19494,30.720527777777782,122.78969444444444,0.1,0.0,2018-10-10 09:07:01
19494,30.7205,122.78966666666666,0.1,0.0,2018-10-10 09:17:01
19494,30.720555555555556,122.78958333333333,0.1,0.0,2018-10-10 09:27:01
19494,30.720555555555556,122.78961111111111,0.2,0.0,2018-10-10 09:37:01
19494,30.72058333333333,122.7895,0.1,0.0,2018-10-10 09:47:01
