渔船ID,lat,lon,速度,方向,time
19277,30.555277777777786,125.29227777777778,0.5,0.0,2018-10-02 16:09:01
19277,30.55536111111111,125.29233333333332,0.2,0.0,2018-10-02 16:19:01
19277,30.55538888888889,125.29241666666668,1.1,44.0,2018-10-02 16:29:01
19277,30.55544444444445,125.29258333333334,1.1,93.0,2018-10-02 16:39:01
19277,30.55547222222223,125.29255555555557,0.3,0.0,2018-10-02 16:50:01
19277,30.55569444444445,125.29263888888887,0.2,0.0,2018-10-02 16:59:01
19277,30.55563888888889,125.29266666666668,0.3,290.0,2018-10-02 17:09:01
19277,30.55558333333333,125.29263888888887,0.8,116.0,2018-10-02 17:19:01
19277,30.55563888888889,125.29263888888887,1.0,254.0,2018-10-02 17:29:01
19277,30.55552777777779,125.29261111111111,0.6,106.0,2018-10-02 17:39:01
19277,30.55555555555556,125.29263888888887,0.9,269.0,2018-10-02 17:49:01
19277,30.55552777777779,125.29261111111111,0.9,237.0,2018-10-02 17:59:01
19277,30.55547222222223,125.29258333333334,0.4,0.0,2018-10-02 18:09:01
19277,30.555416666666662,125.29258333333334,0.7,53.0,2018-10-02 18:19:01
19277,30.55538888888889,125.2925,1.0,54.0,2018-10-02 18:29:01
19277,30.55533333333333,125.29247222222222,0.1,0.0,2018-10-02 18:39:01
19277,30.555277777777786,125.29241666666668,0.5,177.0,2018-10-02 18:49:01
19277,30.555194444444453,125.29233333333332,0.2,0.0,2018-10-02 18:59:01
19277,30.555138888888887,125.29227777777778,0.5,0.0,2018-10-02 19:09:01
19277,30.554972222222236,125.292,0.5,0.0,2018-10-02 19:19:01
19277,30.55494444444445,125.29188888888888,0.8,175.0,2018-10-02 19:29:01
19277,30.554972222222236,125.29194444444444,0.6,0.0,2018-10-02 19:39:01
19277,30.55494444444445,125.29186111111112,0.5,0.0,2018-10-02 19:49:01
19277,30.55494444444445,125.29194444444444,1.1,152.0,2018-10-02 19:59:01
19277,30.55488888888889,125.29180555555556,0.5,190.0,2018-10-02 20:19:01
19277,30.55483333333333,125.29158333333334,0.1,0.0,2018-10-02 20:29:01
19277,30.55483333333333,125.29155555555556,0.5,0.0,2018-10-02 20:39:01
