渔船ID,lat,lon,速度,方向,time
21819,29.98880555555556,122.82136111111107,2.0,210.0,2020-04-04 15:55:34
21819,29.985611111111112,122.81652777777776,1.1,65.0,2020-04-04 16:05:34
21819,29.99213888888889,122.81991666666669,1.2,9.0,2020-04-04 16:15:34
21819,29.9975,122.81844444444444,2.0,342.0,2020-04-04 16:25:34
21819,30.00277777777777,122.81663888888887,1.8,345.0,2020-04-04 16:35:34
21819,30.008166666666664,122.815,2.0,14.0,2020-04-04 16:45:34
21819,30.01358333333333,122.81397222222222,1.8,347.0,2020-04-04 16:55:34
21819,30.01908333333333,122.81236111111107,1.9,346.0,2020-04-04 17:05:34
21819,30.02466666666667,122.81016666666667,2.0,325.0,2020-04-04 17:15:34
21819,30.030361111111112,122.80869444444444,2.1,348.0,2020-04-04 17:25:34
21819,30.03594444444445,122.80852777777778,1.7,9.0,2020-04-04 17:35:34
21819,30.04166666666667,122.80819444444444,1.8,21.0,2020-04-04 17:45:33
21819,30.047472222222236,122.80797222222222,1.9,18.0,2020-04-04 17:55:33
21819,30.053722222222238,122.80755555555557,2.2,359.0,2020-04-04 18:06:01
21819,30.059527777777767,122.80647222222224,2.2,351.0,2020-04-04 18:15:33
21819,30.06541666666667,122.80555555555556,2.1,348.0,2020-04-04 18:25:33
21819,30.071388888888887,122.8045,1.8,353.0,2020-04-04 18:35:33
21819,30.077527777777767,122.80411111111113,2.4,357.0,2020-04-04 18:45:33
21819,30.08369444444445,122.80397222222224,2.2,2.0,2020-04-04 18:55:33
21819,30.08969444444445,122.8040277777778,2.3,1.0,2020-04-04 19:05:33
21819,30.095527777777782,122.804,2.0,9.0,2020-04-04 19:15:33
21819,30.101194444444445,122.80419444444443,2.2,4.0,2020-04-04 19:25:33
21819,30.10680555555556,122.80425,2.3,0.0,2020-04-04 19:35:33
21819,30.11272222222223,122.8047777777778,2.0,16.0,2020-04-04 19:45:33
21819,30.11855555555556,122.80569444444444,2.3,0.0,2020-04-04 19:55:33
21819,30.124222222222237,122.8065,2.0,21.0,2020-04-04 20:05:33
21819,30.12975,122.80711111111113,2.0,13.0,2020-04-04 20:15:38
21819,30.13502777777777,122.80825,2.1,12.0,2020-04-04 20:25:35
21819,30.14008333333333,122.80975,1.7,12.0,2020-04-04 20:35:33
21819,30.1455,122.81080555555556,1.5,0.0,2020-04-04 20:45:33
21819,30.15055555555555,122.81125,1.8,0.0,2020-04-04 20:55:33
21819,30.155416666666664,122.81219444444444,1.1,0.0,2020-04-04 21:05:33
21819,30.159166666666664,122.81586111111106,3.5,61.0,2020-04-04 21:15:35
21819,30.16263888888889,122.81927777777776,1.9,80.0,2020-04-04 21:26:01
21819,30.160027777777767,122.81716666666668,1.1,197.0,2020-04-04 21:35:33
21819,30.158305555555557,122.81577777777775,3.5,150.0,2020-04-04 21:45:33
21819,30.155638888888888,122.81575,1.5,176.0,2020-04-04 21:55:33
21819,30.15633333333333,122.81683333333334,5.6,37.0,2020-04-04 22:05:33
21819,30.16383333333333,122.81869444444445,2.7,215.0,2020-04-04 22:15:33
21819,30.15719444444445,122.81302777777776,2.4,177.0,2020-04-04 22:25:33
21819,30.151111111111117,122.8144722222222,2.1,170.0,2020-04-04 22:35:33
21819,30.1455,122.81486111111109,2.1,177.0,2020-04-04 22:45:33
21819,30.13991666666667,122.81658333333333,2.2,144.0,2020-04-04 22:55:32
21819,30.1345,122.81855555555556,2.0,164.0,2020-04-04 23:05:32
21819,30.12894444444445,122.82036111111113,2.2,174.0,2020-04-04 23:15:32
21819,30.12322222222221,122.82033333333334,2.2,168.0,2020-04-04 23:25:32
21819,30.11722222222221,122.8202777777778,4.0,207.0,2020-04-04 23:35:35
21819,30.111472222222236,122.82030555555556,2.2,180.0,2020-04-04 23:46:01
21819,30.105916666666666,122.82055555555556,2.7,215.0,2020-04-04 23:55:32
21819,30.09994444444445,122.8204722222222,2.1,202.0,2020-04-05 00:05:32
21819,30.09383333333333,122.82080555555557,2.3,181.0,2020-04-05 00:15:32
21819,30.08775,122.8204722222222,2.1,173.0,2020-04-05 00:25:32
21819,30.08133333333333,122.8204722222222,3.5,188.0,2020-04-05 00:35:32
21819,30.074805555555557,122.82013888888888,3.0,182.0,2020-04-05 00:45:32
21819,30.06744444444445,122.82044444444443,2.3,150.0,2020-04-05 00:55:32
21819,30.06033333333333,122.8197777777778,2.3,194.0,2020-04-05 01:05:33
21819,30.053583333333336,122.81852777777776,2.0,192.0,2020-04-05 01:16:01
21819,30.04752777777778,122.81733333333332,3.1,186.0,2020-04-05 01:25:32
21819,30.04116666666667,122.8160277777778,2.4,195.0,2020-04-05 01:35:32
21819,30.034722222222232,122.81480555555557,3.0,204.0,2020-04-05 01:45:32
21819,30.02822222222222,122.8135277777778,3.5,188.0,2020-04-05 01:55:32
21819,30.020861111111117,122.81369444444444,4.2,189.0,2020-04-05 02:05:32
21819,30.01372222222221,122.81458333333332,2.0,158.0,2020-04-05 02:15:32
21819,30.00697222222221,122.81530555555555,3.4,189.0,2020-04-05 02:25:32
21819,30.00030555555556,122.81577777777775,2.1,171.0,2020-04-05 02:35:32
21819,29.993666666666662,122.81522222222222,1.9,190.0,2020-04-05 02:45:32
21819,29.98713888888889,122.81430555555556,1.7,184.0,2020-04-05 02:55:32
21819,29.98072222222222,122.81416666666668,1.9,169.0,2020-04-05 03:05:32
21819,29.974416666666663,122.81397222222222,2.1,181.0,2020-04-05 03:15:32
21819,29.96822222222222,122.81358333333333,2.0,0.0,2020-04-05 03:25:32
21819,29.96230555555555,122.8132222222222,2.0,191.0,2020-04-05 03:35:32
21819,29.956416666666662,122.81255555555556,2.2,161.0,2020-04-05 03:45:32
21819,29.95061111111111,122.81219444444444,2.2,0.0,2020-04-05 03:55:32
21819,29.944888888888887,122.81161111111106,1.2,213.0,2020-04-05 04:06:00
21819,29.945611111111116,122.80833333333334,1.8,249.0,2020-04-05 04:15:31
21819,29.947388888888888,122.80797222222222,1.3,0.0,2020-04-05 04:25:35
21819,29.941555555555556,122.8045277777778,2.8,204.0,2020-04-05 04:35:31
21819,29.9385,122.80019444444444,5.4,4.0,2020-04-05 04:45:31
21819,29.953722222222236,122.805,5.1,15.0,2020-04-05 04:55:31
21819,29.96225,122.81775,6.4,84.0,2020-04-05 05:05:31
21819,29.963416666666664,122.82825,4.6,200.0,2020-04-05 05:15:31
21819,29.960555555555555,122.82391666666666,4.9,58.0,2020-04-05 05:25:31
21819,29.96572222222222,122.82866666666666,1.5,329.0,2020-04-05 05:35:31
21819,29.970805555555557,122.8262777777778,1.4,347.0,2020-04-05 05:45:31
21819,29.97527777777777,122.82386111111109,2.4,312.0,2020-04-05 05:55:31
21819,29.98005555555555,122.82144444444444,1.8,335.0,2020-04-05 06:05:31
21819,29.985055555555554,122.81836111111107,2.1,333.0,2020-04-05 06:16:00
21819,29.989777777777785,122.8160277777778,2.3,336.0,2020-04-05 06:25:31
21819,29.994805555555555,122.81361111111111,3.1,286.0,2020-04-05 06:35:31
21819,29.99955555555556,122.81,2.4,336.0,2020-04-05 06:45:31
