渔船ID,lat,lon,速度,方向,time
20812,30.139416666666666,122.72902777777776,8.0,64.0,2020-09-19 23:28:21
20812,30.15325,122.75080555555556,8.0,57.0,2020-09-19 23:38:39
20812,30.16597222222222,122.77202777777778,9.0,48.0,2020-09-19 23:48:21
20812,30.17977777777779,122.79472222222222,8.6,61.0,2020-09-19 23:58:20
20812,30.203166666666664,122.83966666666666,7.8,60.0,2020-09-20 00:18:20
20812,30.21533333333333,122.86127777777776,7.8,50.0,2020-09-20 00:28:20
20812,30.227611111111116,122.883,7.7,57.0,2020-09-20 00:38:20
20812,30.24125,122.90483333333334,7.1,40.0,2020-09-20 00:48:20
20812,30.25441666666667,122.92883333333332,8.1,56.0,2020-09-20 00:58:20
20812,30.269861111111112,122.95252777777776,9.5,53.0,2020-09-20 01:08:23
20812,30.28386111111111,122.97638888888888,9.3,53.0,2020-09-20 01:18:20
20812,30.298416666666668,123.00005555555556,9.0,58.0,2020-09-20 01:28:20
20812,30.314222222222234,123.02241666666669,8.8,39.0,2020-09-20 01:38:20
20812,30.33119444444444,123.04322222222224,9.3,47.0,2020-09-20 01:48:20
20812,30.345,123.0672222222222,9.3,51.0,2020-09-20 01:58:20
20812,30.35725,123.0927222222222,8.8,44.0,2020-09-20 02:08:38
20812,30.37072222222222,123.11475,8.0,54.0,2020-09-20 02:18:20
20812,30.38366666666667,123.13730555555556,8.1,52.0,2020-09-20 02:28:20
20812,30.39680555555555,123.16022222222225,8.5,58.0,2020-09-20 02:38:20
20812,30.41033333333333,123.1827222222222,8.4,54.0,2020-09-20 02:48:20
20812,30.42355555555556,123.20583333333332,8.4,51.0,2020-09-20 02:58:20
20812,30.437,123.22772222222224,7.3,53.0,2020-09-20 03:08:20
20812,30.44991666666667,123.24908333333332,7.7,63.0,2020-09-20 03:18:20
20812,30.461277777777767,123.27244444444445,8.2,55.0,2020-09-20 03:28:20
20812,30.475527777777767,123.29225,7.8,43.0,2020-09-20 03:38:21
20812,30.48838888888889,123.31266666666669,7.2,47.0,2020-09-20 03:48:20
20812,30.50594444444444,123.32169444444445,7.0,33.0,2020-09-20 03:58:20
20812,30.52294444444444,123.33305555555556,7.3,47.0,2020-09-20 04:08:20
20812,30.541611111111116,123.33466666666666,6.7,353.0,2020-09-20 04:18:20
20812,30.55966666666667,123.33269444444444,6.7,342.0,2020-09-20 04:28:20
20812,30.57819444444444,123.33172222222224,6.8,1.0,2020-09-20 04:38:20
20812,30.58619444444444,123.33358333333332,4.2,161.0,2020-09-20 04:48:20
20812,30.57369444444444,123.33766666666666,4.0,165.0,2020-09-20 04:58:20
20812,30.56383333333333,123.34113888888888,3.2,160.0,2020-09-20 05:08:20
20812,30.553777777777785,123.34472222222222,4.4,170.0,2020-09-20 05:18:20
20812,30.54416666666667,123.34838888888888,2.8,158.0,2020-09-20 05:28:19
20812,30.53461111111111,123.35219444444444,4.5,151.0,2020-09-20 05:38:19
20812,30.52483333333333,123.35508333333333,3.6,177.0,2020-09-20 05:48:19
20812,30.5145,123.35566666666666,4.0,176.0,2020-09-20 05:58:19
20812,30.50425,123.35694444444444,3.7,174.0,2020-09-20 06:08:38
20812,30.49458333333333,123.3577222222222,3.3,186.0,2020-09-20 06:18:19
20812,30.48466666666667,123.35722222222222,3.1,175.0,2020-09-20 06:28:19
20812,30.47466666666667,123.3555,3.5,202.0,2020-09-20 06:38:19
20812,30.465166666666665,123.35219444444444,4.2,211.0,2020-09-20 06:48:19
20812,30.455916666666663,123.34805555555556,3.6,209.0,2020-09-20 06:58:19
20812,30.44725,123.34344444444444,3.0,208.0,2020-09-20 07:08:19
20812,30.43844444444445,123.33869444444444,3.4,206.0,2020-09-20 07:18:19
20812,30.42988888888889,123.33338888888888,3.3,212.0,2020-09-20 07:28:19
20812,30.422027777777767,123.32605555555556,3.6,228.0,2020-09-20 07:38:19
20812,30.41733333333333,123.31869444444445,1.0,356.0,2020-09-20 07:48:19
20812,30.41444444444444,123.31244444444444,3.6,253.0,2020-09-20 07:58:19
20812,30.41402777777777,123.31616666666667,7.1,54.0,2020-09-20 08:08:39
20812,30.423222222222236,123.33308333333332,7.3,71.0,2020-09-20 08:18:19
20812,30.42994444444445,123.35430555555556,6.6,54.0,2020-09-20 08:28:19
20812,30.43494444444445,123.37525,5.4,79.0,2020-09-20 08:38:19
