渔船ID,lat,lon,速度,方向,time
21513,29.94627777777777,122.2675,0.4,0.0,2018-08-03 13:56:01
21513,29.94627777777777,122.2674722222222,0.0,0.0,2018-08-03 14:06:01
21513,29.94627777777777,122.2675,0.0,0.0,2018-08-03 14:16:01
21513,29.94633333333333,122.26755555555556,0.0,0.0,2018-08-03 14:26:01
21513,29.94630555555556,122.2675,0.2,0.0,2018-08-03 14:36:01
21513,29.94619444444445,122.2675,0.3,0.0,2018-08-03 14:46:01
21513,29.94630555555556,122.26752777777776,0.0,0.0,2018-08-03 14:56:01
21513,29.94627777777777,122.2675,0.1,0.0,2018-08-03 15:06:01
21513,29.94627777777777,122.2674722222222,0.0,0.0,2018-08-03 15:16:01
21513,29.94627777777777,122.2674722222222,0.0,0.0,2018-08-03 15:26:01
21513,29.94627777777777,122.26744444444444,0.0,0.0,2018-08-03 15:36:01
21513,29.946222222222207,122.2675,0.0,0.0,2018-08-03 15:46:01
21513,29.94625,122.2675,0.0,0.0,2018-08-03 15:56:01
21513,29.94627777777777,122.26752777777776,0.0,0.0,2018-08-03 16:06:01
21513,29.94625,122.26752777777776,0.0,0.0,2018-08-03 16:16:01
21513,29.946222222222207,122.2675,0.2,0.0,2018-08-03 16:26:01
21513,29.94630555555556,122.26752777777776,0.0,0.0,2018-08-03 16:36:01
21513,29.94630555555556,122.26752777777776,0.1,0.0,2018-08-03 16:46:01
21513,29.946222222222207,122.2675,0.0,0.0,2018-08-03 16:56:01
21513,29.94627777777777,122.26752777777776,0.0,0.0,2018-08-03 17:06:01
21513,29.94625,122.26755555555556,0.0,0.0,2018-08-03 17:16:01
21513,29.94625,122.26755555555556,0.0,0.0,2018-08-03 17:26:01
21513,29.94627777777777,122.26752777777776,0.0,0.0,2018-08-03 17:36:01
21513,29.94630555555556,122.2675,0.0,0.0,2018-08-03 17:46:01
21513,29.94627777777777,122.26752777777776,0.0,0.0,2018-08-03 17:56:01
21513,29.94627777777777,122.2675,0.0,0.0,2018-08-03 18:06:01
21513,29.94627777777777,122.2674722222222,0.0,0.0,2018-08-03 18:16:01
21513,29.946222222222207,122.26752777777776,0.1,0.0,2018-08-03 18:26:01
