渔船ID,lat,lon,速度,方向,time
19268,29.94483333333333,122.30958333333332,0.1,0.0,2018-04-11 04:44:01
19268,29.94455555555556,122.30980555555556,0.0,0.0,2018-04-11 04:54:01
19268,29.94466666666667,122.30969444444445,0.0,0.0,2018-04-11 05:04:01
19268,29.94458333333333,122.30977777777778,0.0,0.0,2018-04-11 05:14:01
19268,29.94461111111111,122.30972222222222,0.1,0.0,2018-04-11 05:24:01
19268,29.94458333333333,122.30977777777778,0.0,0.0,2018-04-11 05:34:01
19268,29.94455555555556,122.30991666666668,0.0,0.0,2018-04-11 05:44:01
19268,29.94455555555556,122.30988888888888,0.1,0.0,2018-04-11 05:54:01
19268,29.94455555555556,122.30994444444444,0.0,0.0,2018-04-11 06:04:01
19268,29.94455555555556,122.30988888888888,0.0,0.0,2018-04-11 06:14:01
19268,29.944527777777783,122.30994444444444,0.0,0.0,2018-04-11 06:24:01
19268,29.94463888888889,122.30991666666668,0.0,0.0,2018-04-11 06:34:01
19268,29.94463888888889,122.3100277777778,0.1,0.0,2018-04-11 06:44:01
19268,29.94463888888889,122.31016666666667,0.0,0.0,2018-04-11 06:54:01
19268,29.94388888888889,122.31961111111112,9.5,40.0,2018-04-11 07:04:01
19268,29.966805555555556,122.33736111111112,10.6,46.0,2018-04-11 07:14:01
19268,29.976722222222207,122.3654722222222,8.4,86.0,2018-04-11 07:24:01
19268,29.97175,122.3895,8.4,73.0,2018-04-11 07:34:01
19268,29.98161111111111,122.41622222222225,9.7,64.0,2018-04-11 07:44:01
19268,29.98925,122.44519444444444,9.7,77.0,2018-04-11 07:54:01
19268,29.99708333333333,122.47408333333334,9.5,66.0,2018-04-11 08:04:01
19268,30.004972222222232,122.50138888888888,9.4,71.0,2018-04-11 08:14:01
19268,30.0125,122.53041666666668,9.7,74.0,2018-04-11 08:24:01
19268,30.021361111111112,122.55972222222222,9.7,71.0,2018-04-11 08:34:01
19268,30.031944444444445,122.58797222222222,9.5,69.0,2018-04-11 08:44:01
19268,30.03983333333333,122.6173611111111,9.6,73.0,2018-04-11 08:54:01
19268,30.047750000000004,122.64694444444444,9.8,80.0,2018-04-11 09:04:01
19268,30.05533333333333,122.67675,9.7,75.0,2018-04-11 09:14:01
19268,30.062027777777782,122.70686111111112,10.0,83.0,2018-04-11 09:24:01
19268,30.06819444444445,122.73713888888894,10.0,70.0,2018-04-11 09:34:01
19268,30.075055555555554,122.76733333333333,10.3,77.0,2018-04-11 09:44:01
19268,30.08216666666667,122.79761111111112,9.7,83.0,2018-04-11 09:54:01
19268,30.088555555555555,122.82844444444444,10.1,75.0,2018-04-11 10:04:01
19268,30.0955,122.85913888888888,10.1,81.0,2018-04-11 10:14:01
19268,30.104111111111116,122.88913888888894,10.2,70.0,2018-04-11 10:24:01
19268,30.11205555555556,122.91930555555555,10.4,75.0,2018-04-11 10:34:01
19268,30.11847222222222,122.94983333333332,10.2,77.0,2018-04-11 10:44:01
19268,30.12566666666667,122.98075,9.7,76.0,2018-04-11 10:54:01
19268,30.132388888888887,123.00975,9.5,71.0,2018-04-11 11:04:01
19268,30.13894444444445,123.03925,9.8,71.0,2018-04-11 11:14:01
19268,30.14533333333333,123.06883333333332,9.3,72.0,2018-04-11 11:24:01
19268,30.15169444444444,123.09866666666667,9.9,83.0,2018-04-11 11:34:01
19268,30.157888888888888,123.12902777777776,9.5,73.0,2018-04-11 11:44:01
19268,30.1645,123.1595,9.6,76.0,2018-04-11 11:54:01
19268,30.17072222222221,123.19022222222222,10.0,80.0,2018-04-11 12:04:01
19268,30.17694444444445,123.22041666666668,9.3,75.0,2018-04-11 12:14:01
19268,30.18330555555556,123.2505,9.9,76.0,2018-04-11 12:24:01
19268,30.189305555555556,123.28075,9.4,80.0,2018-04-11 12:34:01
19268,30.19583333333333,123.31044444444444,9.7,75.0,2018-04-11 12:44:01
