渔船ID,lat,lon,速度,方向,time
21138,30.990361111111117,124.6185,1.4,336.0,2019-08-02 12:17:04
21138,30.99294444444445,124.61961111111113,0.5,0.0,2019-08-02 12:27:04
21138,30.994722222222236,124.62163888888888,1.4,39.0,2019-08-02 12:47:07
21138,30.99533333333333,124.62044444444444,6.0,280.0,2019-08-02 12:57:07
21138,30.993527777777786,124.61675,1.7,211.0,2019-08-02 13:07:07
21138,30.991111111111117,124.61663888888889,1.4,155.0,2019-08-02 13:17:07
21138,30.990416666666665,124.61525,2.5,41.0,2019-08-02 13:27:07
21138,30.99316666666667,124.61536111111111,1.3,353.0,2019-08-02 13:37:07
21138,30.9945,124.61730555555556,2.1,208.0,2019-08-02 13:47:07
21138,30.988083333333336,124.61402777777776,1.3,178.0,2019-08-02 13:57:07
21138,30.98780555555556,124.61369444444443,0.5,56.0,2019-08-02 14:07:06
21138,30.98761111111111,124.61311111111112,0.4,0.0,2019-08-02 14:17:06
21138,30.985833333333336,124.59325,8.7,266.0,2019-08-02 14:27:06
21138,30.982916666666664,124.56591666666668,8.2,261.0,2019-08-02 14:37:06
21138,30.977888888888888,124.53869444444445,9.0,257.0,2019-08-02 14:47:06
21138,30.97475,124.51144444444444,8.9,265.0,2019-08-02 14:57:06
21138,30.970194444444445,124.48408333333332,8.9,254.0,2019-08-02 15:07:06
21138,30.96408333333333,124.45716666666668,9.0,257.0,2019-08-02 15:17:06
21138,30.956888888888887,124.43022222222224,8.8,253.0,2019-08-02 15:27:06
21138,30.94925,124.40302777777778,8.9,252.0,2019-08-02 15:37:06
21138,30.941722222222207,124.37566666666666,8.8,256.0,2019-08-02 15:47:06
21138,30.93305555555556,124.34794444444444,9.0,246.0,2019-08-02 15:57:06
21138,30.924888888888887,124.31761111111106,9.7,249.0,2019-08-02 16:07:06
21138,30.91605555555555,124.29088888888889,9.5,258.0,2019-08-02 16:17:05
21138,30.90822222222221,124.26175,8.9,259.0,2019-08-02 16:27:05
21138,30.900527777777786,124.23211111111112,9.8,248.0,2019-08-02 16:37:05
21138,30.89194444444445,124.20322222222224,9.6,245.0,2019-08-02 16:47:05
21138,30.882,124.17425,9.6,245.0,2019-08-02 16:57:05
21138,30.87125,124.14486111111113,9.8,249.0,2019-08-02 17:07:05
21138,30.860388888888888,124.115,9.7,246.0,2019-08-02 17:17:05
21138,30.84075,124.05363888888888,10.2,251.0,2019-08-02 17:37:05
21138,30.831083333333336,124.02361111111112,9.4,260.0,2019-08-02 17:47:05
21138,30.82186111111111,123.99391666666666,9.7,254.0,2019-08-02 17:57:05
21138,30.811805555555555,123.9639722222222,10.3,241.0,2019-08-02 18:07:04
21138,30.799222222222237,123.9325277777778,9.9,244.0,2019-08-02 18:17:04
21138,30.7915,123.90413888888894,10.4,253.0,2019-08-02 18:27:04
21138,30.780555555555555,123.87516666666669,9.4,239.0,2019-08-02 18:37:04
21138,30.77030555555556,123.84630555555556,10.7,281.0,2019-08-02 18:47:04
21138,30.77083333333333,123.81702777777778,8.9,262.0,2019-08-02 18:57:04
