渔船ID,lat,lon,速度,方向,time
19068,30.71852777777777,122.51616666666668,0.0,0.0,2018-12-15 01:14:14
19068,30.718555555555557,122.51613888888888,0.0,0.0,2018-12-15 01:24:14
19068,30.71858333333333,122.51616666666668,0.0,0.0,2018-12-15 01:34:14
19068,30.71847222222221,122.5162777777778,0.2,0.0,2018-12-15 01:44:14
19068,30.71869444444444,122.51594444444444,0.1,0.0,2018-12-15 01:54:14
19068,30.718499999999995,122.51622222222224,0.0,0.0,2018-12-15 02:04:43
19068,30.718499999999995,122.51622222222224,0.0,0.0,2018-12-15 02:14:14
19068,30.71852777777777,122.51619444444444,0.0,0.0,2018-12-15 02:24:14
19068,30.71852777777777,122.51622222222224,0.0,0.0,2018-12-15 02:34:14
19068,30.718555555555557,122.51619444444444,0.0,0.0,2018-12-15 02:44:14
19068,30.718555555555557,122.51619444444444,0.0,0.0,2018-12-15 02:54:14
19068,30.71852777777777,122.51619444444444,0.0,0.0,2018-12-15 03:04:14
19068,30.71844444444444,122.51622222222224,0.0,0.0,2018-12-15 03:14:14
19068,30.71852777777777,122.51622222222224,0.0,0.0,2018-12-15 03:24:14
19068,30.71852777777777,122.51625,0.0,0.0,2018-12-15 03:34:14
19068,30.71852777777777,122.51625,0.0,0.0,2018-12-15 03:44:14
19068,30.71852777777777,122.51625,0.0,0.0,2018-12-15 03:54:14
19068,30.71844444444444,122.51622222222224,0.0,0.0,2018-12-15 04:04:14
19068,30.71844444444444,122.51608333333331,1.2,229.0,2018-12-15 04:14:16
19068,30.71852777777777,122.51622222222224,0.0,0.0,2018-12-15 04:24:43
19068,30.718555555555557,122.51619444444444,0.0,0.0,2018-12-15 04:34:14
19068,30.718555555555557,122.51622222222224,0.0,0.0,2018-12-15 04:44:14
19068,30.71858333333333,122.51625,0.0,0.0,2018-12-15 04:54:14
19068,30.718666666666664,122.51625,0.0,0.0,2018-12-15 05:04:14
19068,30.71852777777777,122.51619444444444,0.0,0.0,2018-12-15 05:14:13
19068,30.71852777777777,122.51622222222224,0.0,0.0,2018-12-15 05:24:13
19068,30.71858333333333,122.51622222222224,0.2,0.0,2018-12-15 05:34:13
19068,30.718555555555557,122.51622222222224,0.0,0.0,2018-12-15 05:44:13
19068,30.71847222222221,122.51622222222224,0.0,0.0,2018-12-15 05:54:13
19068,30.71833333333333,122.5162777777778,0.5,349.0,2018-12-15 06:04:13
19068,30.71830555555556,122.51622222222224,0.3,0.0,2018-12-15 06:14:13
19068,30.71872222222222,122.51608333333331,0.2,0.0,2018-12-15 06:24:13
19068,30.71819444444445,122.51605555555555,0.8,0.0,2018-12-15 06:34:14
19068,30.71852777777777,122.51619444444444,0.0,0.0,2018-12-15 06:44:43
19068,30.71852777777777,122.51616666666668,0.0,0.0,2018-12-15 06:54:12
19068,30.71858333333333,122.51619444444444,0.0,0.0,2018-12-15 07:04:13
19068,30.718555555555557,122.51616666666668,0.0,0.0,2018-12-15 07:14:13
19068,30.71852777777777,122.51622222222224,0.0,0.0,2018-12-15 07:24:13
19068,30.71852777777777,122.51622222222224,0.0,0.0,2018-12-15 07:34:12
19068,30.71847222222221,122.51613888888888,0.0,0.0,2018-12-15 07:54:13
19068,30.718611111111112,122.51619444444444,0.1,0.0,2018-12-15 08:04:13
19068,30.718555555555557,122.51622222222224,0.0,0.0,2018-12-15 08:14:14
19068,30.718499999999995,122.51611111111112,0.1,0.0,2018-12-15 08:24:13
19068,30.71852777777777,122.51616666666668,0.0,0.0,2018-12-15 08:35:12
19068,30.71858333333333,122.51616666666668,0.0,0.0,2018-12-15 08:44:13
19068,30.71852777777777,122.51616666666668,0.0,0.0,2018-12-15 08:54:13
19068,30.71852777777777,122.51622222222224,0.0,0.0,2018-12-15 09:04:13
19068,30.718611111111112,122.51616666666668,0.0,0.0,2018-12-15 09:14:13
19068,30.71863888888889,122.51613888888888,0.0,0.0,2018-12-15 09:24:13
19068,30.71858333333333,122.51619444444444,0.0,0.0,2018-12-15 09:34:13
19068,30.71847222222221,122.51613888888888,0.0,0.0,2018-12-15 09:44:12
19068,30.718555555555557,122.51622222222224,0.0,0.0,2018-12-15 09:54:12
19068,30.717916666666664,122.5165,0.8,334.0,2018-12-15 10:04:12
19068,30.71811111111111,122.51644444444445,0.3,0.0,2018-12-15 10:14:12
19068,30.71830555555556,122.51630555555556,0.4,0.0,2018-12-15 10:24:12
19068,30.71858333333333,122.51613888888888,0.0,0.0,2018-12-15 10:34:12
19068,30.71852777777777,122.51619444444444,0.1,0.0,2018-12-15 10:44:12
19068,30.718277777777782,122.5162777777778,0.0,0.0,2018-12-15 10:54:20
19068,30.71847222222221,122.51622222222224,0.1,0.0,2018-12-15 11:04:12
19068,30.71858333333333,122.51622222222224,0.1,0.0,2018-12-15 11:14:12
19068,30.71852777777777,122.51619444444444,0.0,0.0,2018-12-15 11:24:12
19068,30.718555555555557,122.51619444444444,0.0,0.0,2018-12-15 11:34:12
19068,30.718555555555557,122.51622222222224,0.0,0.0,2018-12-15 11:44:43
19068,30.718555555555557,122.51622222222224,0.0,0.0,2018-12-15 11:54:12
19068,30.71858333333333,122.51619444444444,0.0,0.0,2018-12-15 12:04:12
19068,30.718555555555557,122.51622222222224,0.2,0.0,2018-12-15 12:14:12
19068,30.71858333333333,122.51622222222224,0.1,0.0,2018-12-15 12:24:12
19068,30.718555555555557,122.51622222222224,0.2,0.0,2018-12-15 12:34:12
19068,30.718499999999995,122.51622222222224,0.1,0.0,2018-12-15 12:44:12
19068,30.71858333333333,122.51622222222224,0.0,0.0,2018-12-15 12:54:12
19068,30.71852777777777,122.51630555555556,0.0,0.0,2018-12-15 13:04:12
19068,30.71858333333333,122.51622222222224,0.0,0.0,2018-12-15 13:14:12
19068,30.71852777777777,122.51622222222224,0.0,0.0,2018-12-15 13:24:12
19068,30.71852777777777,122.51625,0.0,0.0,2018-12-15 13:34:12
19068,30.718555555555557,122.51619444444444,0.1,0.0,2018-12-15 13:44:12
19068,30.71858333333333,122.51622222222224,0.1,0.0,2018-12-15 13:54:12
19068,30.718555555555557,122.51625,0.0,0.0,2018-12-15 14:05:12
19068,30.71858333333333,122.51625,0.0,0.0,2018-12-15 14:14:11
19068,30.71858333333333,122.51619444444444,0.0,0.0,2018-12-15 14:24:11
19068,30.71858333333333,122.51622222222224,0.0,0.0,2018-12-15 14:34:11
19068,30.718555555555557,122.51625,0.0,0.0,2018-12-15 14:44:11
19068,30.718555555555557,122.51625,0.0,0.0,2018-12-15 14:54:11
19068,30.718555555555557,122.51622222222224,0.0,0.0,2018-12-15 15:04:11
19068,30.718555555555557,122.51616666666668,0.0,0.0,2018-12-15 15:14:11
19068,30.71852777777777,122.51622222222224,0.0,0.0,2018-12-15 15:24:11
19068,30.718555555555557,122.51619444444444,0.0,0.0,2018-12-15 15:34:11
19068,30.71858333333333,122.51616666666668,0.0,0.0,2018-12-15 15:44:11
19068,30.71858333333333,122.51622222222224,0.0,0.0,2018-12-15 15:54:11
19068,30.71858333333333,122.51619444444444,0.0,0.0,2018-12-15 16:04:11
19068,30.71858333333333,122.51622222222224,0.0,0.0,2018-12-15 16:14:11
19068,30.71858333333333,122.51613888888888,0.0,0.0,2018-12-15 16:24:11
19068,30.71852777777777,122.51616666666668,0.0,0.0,2018-12-15 16:34:11
19068,30.71858333333333,122.51616666666668,0.0,0.0,2018-12-15 16:44:11
19068,30.718611111111112,122.51616666666668,0.0,0.0,2018-12-15 16:54:11
19068,30.71858333333333,122.51622222222224,0.0,0.0,2018-12-15 17:04:11
19068,30.718611111111112,122.51602777777778,0.0,0.0,2018-12-15 17:14:11
19068,30.718666666666664,122.51613888888888,0.0,0.0,2018-12-15 17:24:18
19068,30.71852777777777,122.51625,0.1,0.0,2018-12-15 17:34:11
19068,30.718277777777782,122.51536111111112,0.2,0.0,2018-12-15 17:44:15
19068,30.718166666666665,122.51480555555555,6.2,252.0,2018-12-15 17:54:21
19068,30.71858333333333,122.51619444444444,0.0,0.0,2018-12-15 18:04:42
19068,30.71858333333333,122.51619444444444,0.0,0.0,2018-12-15 18:14:11
19068,30.718611111111112,122.51619444444444,0.0,0.0,2018-12-15 18:24:10
19068,30.71852777777777,122.51622222222224,0.0,0.0,2018-12-15 18:34:10
19068,30.71858333333333,122.51619444444444,0.0,0.0,2018-12-15 18:44:10
19068,30.718611111111112,122.51625,0.0,0.0,2018-12-15 18:54:10
19068,30.718555555555557,122.51625,0.0,0.0,2018-12-15 19:04:10
19068,30.718555555555557,122.51619444444444,0.0,0.0,2018-12-15 19:14:10
19068,30.718555555555557,122.51619444444444,0.0,0.0,2018-12-15 19:24:10
19068,30.718499999999995,122.51619444444444,0.0,0.0,2018-12-15 19:34:10
19068,30.71844444444444,122.51619444444444,0.0,0.0,2018-12-15 19:44:10
19068,30.718027777777767,122.51594444444444,0.2,0.0,2018-12-15 19:54:11
19068,30.71838888888889,122.51611111111112,0.0,0.0,2018-12-15 20:04:10
19068,30.71836111111111,122.51616666666668,0.0,0.0,2018-12-15 20:14:12
19068,30.71869444444444,122.51625,0.0,0.0,2018-12-15 20:24:10
19068,30.71869444444444,122.5162777777778,0.0,0.0,2018-12-15 20:34:12
19068,30.718416666666663,122.51619444444444,0.1,0.0,2018-12-15 20:44:10
19068,30.71858333333333,122.51613888888888,0.1,0.0,2018-12-15 20:54:10
19068,30.718666666666664,122.51605555555555,0.1,0.0,2018-12-15 21:04:10
19068,30.71844444444444,122.51630555555556,0.1,0.0,2018-12-15 21:14:11
19068,30.718888888888888,122.51602777777778,0.1,0.0,2018-12-15 21:24:12
19068,30.718555555555557,122.51622222222224,0.0,0.0,2018-12-15 21:34:43
19068,30.718555555555557,122.51619444444444,0.0,0.0,2018-12-15 21:44:10
19068,30.718555555555557,122.51622222222224,0.0,0.0,2018-12-15 21:54:10
19068,30.71858333333333,122.51619444444444,0.0,0.0,2018-12-15 22:04:10
19068,30.718555555555557,122.51619444444444,0.0,0.0,2018-12-15 22:14:10
19068,30.71852777777777,122.51622222222224,0.0,0.0,2018-12-15 22:24:10
19068,30.71858333333333,122.51616666666668,0.0,0.0,2018-12-15 22:34:10
19068,30.718611111111112,122.51619444444444,0.0,0.0,2018-12-15 22:44:10
19068,30.71852777777777,122.51622222222224,0.0,0.0,2018-12-15 22:54:09
19068,30.71858333333333,122.51622222222224,0.0,0.0,2018-12-15 23:04:09
19068,30.71858333333333,122.51616666666668,0.0,0.0,2018-12-15 23:14:09
19068,30.71858333333333,122.51613888888888,0.0,0.0,2018-12-15 23:24:09
19068,30.71852777777777,122.51619444444444,0.0,0.0,2018-12-15 23:34:09
19068,30.718611111111112,122.51611111111112,0.2,0.0,2018-12-15 23:44:09
19068,30.71836111111111,122.51641666666666,0.1,0.0,2018-12-15 23:54:10
19068,30.718555555555557,122.51619444444444,0.0,0.0,2018-12-16 00:04:42
19068,30.718555555555557,122.51619444444444,0.0,0.0,2018-12-16 00:14:09
19068,30.71852777777777,122.51616666666668,0.0,0.0,2018-12-16 00:24:09
19068,30.718555555555557,122.51622222222224,0.1,0.0,2018-12-16 00:34:09
19068,30.718555555555557,122.51619444444444,0.0,0.0,2018-12-16 00:44:09
19068,30.718555555555557,122.51619444444444,0.0,0.0,2018-12-16 00:54:09
19068,30.71858333333333,122.51619444444444,0.0,0.0,2018-12-16 01:04:09
19068,30.718555555555557,122.51619444444444,0.0,0.0,2018-12-16 01:14:09
19068,30.71858333333333,122.51622222222224,0.0,0.0,2018-12-16 01:24:09
19068,30.71858333333333,122.51619444444444,0.0,0.0,2018-12-16 01:34:09
19068,30.71852777777777,122.51625,0.0,0.0,2018-12-16 01:44:09
