渔船ID,lat,lon,速度,方向,time
22228,29.845916666666664,122.28161111111108,0.1,0.0,2020-08-11 19:51:22
22228,29.845861111111116,122.28158333333332,0.1,0.0,2020-08-11 20:01:22
22228,29.845805555555557,122.28155555555556,0.0,0.0,2020-08-11 20:11:22
22228,29.84575,122.28155555555556,0.0,0.0,2020-08-11 20:21:22
22228,29.84575,122.28152777777775,0.0,0.0,2020-08-11 20:31:22
22228,29.845861111111116,122.28155555555556,0.0,0.0,2020-08-11 20:41:22
22228,29.84588888888889,122.28147222222222,0.0,0.0,2020-08-11 20:51:22
22228,29.845916666666664,122.28152777777775,0.1,0.0,2020-08-11 21:01:22
22228,29.84588888888889,122.28147222222222,0.1,0.0,2020-08-11 21:11:26
22228,29.845916666666664,122.28136111111112,0.2,0.0,2020-08-11 21:21:22
22228,29.84611111111111,122.28144444444445,6.9,356.0,2020-08-11 21:31:29
22228,29.845916666666664,122.28158333333332,0.0,0.0,2020-08-11 21:41:39
22228,29.84594444444444,122.28147222222222,0.0,0.0,2020-08-11 21:51:22
22228,29.845916666666664,122.28144444444445,0.0,0.0,2020-08-11 22:01:22
22228,29.84588888888889,122.28147222222222,0.1,0.0,2020-08-11 22:11:22
22228,29.845861111111116,122.2815,0.0,0.0,2020-08-11 22:21:22
22228,29.845916666666664,122.28138888888888,0.0,0.0,2020-08-11 22:31:22
22228,29.845916666666664,122.2815,0.0,0.0,2020-08-11 22:41:22
22228,29.84588888888889,122.2815,0.1,0.0,2020-08-11 22:51:22
22228,29.845861111111116,122.28147222222222,0.0,0.0,2020-08-11 23:01:22
22228,29.84594444444444,122.28141666666666,0.0,0.0,2020-08-11 23:11:22
22228,29.845916666666664,122.28141666666666,0.0,0.0,2020-08-11 23:21:22
22228,29.84588888888889,122.28152777777775,0.0,0.0,2020-08-11 23:31:21
22228,29.845916666666664,122.28147222222222,0.0,0.0,2020-08-11 23:41:39
22228,29.84594444444444,122.28144444444445,0.0,0.0,2020-08-11 23:51:21
22228,29.845861111111116,122.2815,0.1,0.0,2020-08-12 00:01:21
22228,29.845861111111116,122.28141666666666,0.5,8.0,2020-08-12 00:11:21
22228,29.846,122.2815,0.1,0.0,2020-08-12 00:21:21
22228,29.845916666666664,122.28155555555556,0.0,0.0,2020-08-12 00:31:21
22228,29.845861111111116,122.28155555555556,0.1,0.0,2020-08-12 00:41:21
22228,29.84588888888889,122.2815,0.1,0.0,2020-08-12 00:51:21
22228,29.845916666666664,122.28158333333332,0.1,0.0,2020-08-12 01:01:21
