渔船ID,lat,lon,速度,方向,time
19751,30.722555555555548,122.8034722222222,0.1,0.0,2020-08-04 00:39:24
19751,30.722361111111116,122.80355555555556,0.5,167.0,2020-08-04 00:49:26
19751,30.72261111111111,122.8035,0.2,0.0,2020-08-04 00:59:38
19751,30.72258333333333,122.8034722222222,0.0,0.0,2020-08-04 01:09:24
19751,30.72261111111111,122.8035,0.1,0.0,2020-08-04 01:19:24
19751,30.72261111111111,122.8034722222222,0.1,0.0,2020-08-04 01:29:24
19751,30.722638888888888,122.8034722222222,0.2,0.0,2020-08-04 01:39:24
19751,30.722638888888888,122.8034722222222,0.0,0.0,2020-08-04 01:49:24
19751,30.72261111111111,122.8035,0.0,0.0,2020-08-04 01:59:23
19751,30.72258333333333,122.80355555555556,0.0,0.0,2020-08-04 02:09:56
19751,30.72258333333333,122.80361111111112,0.0,0.0,2020-08-04 02:19:23
19751,30.72258333333333,122.80358333333332,0.0,0.0,2020-08-04 02:29:23
19751,30.722555555555548,122.80358333333332,0.1,0.0,2020-08-04 02:39:23
19751,30.72261111111111,122.80355555555556,0.1,0.0,2020-08-04 02:49:56
19751,30.722527777777767,122.80358333333332,0.2,0.0,2020-08-04 02:59:23
19751,30.72261111111111,122.80358333333332,0.0,0.0,2020-08-04 03:09:23
19751,30.722638888888888,122.80361111111112,0.0,0.0,2020-08-04 03:19:23
19751,30.72261111111111,122.8035,0.3,0.0,2020-08-04 03:29:23
19751,30.722555555555548,122.80361111111112,0.2,0.0,2020-08-04 03:39:23
19751,30.722527777777767,122.8034722222222,0.2,0.0,2020-08-04 03:49:23
19751,30.722555555555548,122.8035,0.2,0.0,2020-08-04 03:59:23
19751,30.72258333333333,122.8034722222222,0.4,0.0,2020-08-04 04:09:23
19751,30.72261111111111,122.80344444444444,0.3,0.0,2020-08-04 04:19:23
19751,30.72258333333333,122.8034722222222,0.1,0.0,2020-08-04 04:29:23
19751,30.72266666666666,122.80330555555555,0.4,0.0,2020-08-04 04:39:25
19751,30.72258333333333,122.80366666666669,0.0,0.0,2020-08-04 04:49:24
19751,30.72266666666666,122.80358333333332,0.4,0.0,2020-08-04 04:59:23
19751,30.72286111111111,122.80341666666666,1.1,0.0,2020-08-04 05:09:23
19751,30.72241666666667,122.8035,0.6,0.0,2020-08-04 05:19:25
19751,30.72258333333333,122.8035,0.1,0.0,2020-08-04 05:29:38
19751,30.72261111111111,122.80352777777776,0.0,0.0,2020-08-04 05:39:23
19751,30.72258333333333,122.80355555555556,0.0,0.0,2020-08-04 05:49:23
19751,30.722555555555548,122.80352777777776,0.1,0.0,2020-08-04 05:59:23
19751,30.72261111111111,122.8034722222222,0.0,0.0,2020-08-04 06:10:08
19751,30.722555555555548,122.80358333333332,0.1,0.0,2020-08-04 06:19:22
19751,30.72258333333333,122.80361111111112,0.2,0.0,2020-08-04 06:29:22
19751,30.72261111111111,122.80363888888888,0.1,0.0,2020-08-04 06:39:22
19751,30.722638888888888,122.80361111111112,0.3,0.0,2020-08-04 06:49:22
19751,30.72261111111111,122.80355555555556,0.1,0.0,2020-08-04 06:59:22
19751,30.722638888888888,122.80352777777776,0.2,0.0,2020-08-04 07:09:22
19751,30.722638888888888,122.80358333333332,0.2,0.0,2020-08-04 07:19:22
19751,30.72266666666666,122.80355555555556,0.2,0.0,2020-08-04 07:29:22
19751,30.72183333333333,122.80427777777776,0.4,0.0,2020-08-04 07:39:22
19751,30.722916666666663,122.80316666666668,0.9,0.0,2020-08-04 07:49:22
19751,30.72272222222222,122.80344444444444,0.0,0.0,2020-08-04 07:59:23
19751,30.72258333333333,122.80363888888888,0.2,0.0,2020-08-04 08:09:22
19751,30.72269444444445,122.80341666666666,0.1,0.0,2020-08-04 08:19:22
19751,30.72275,122.8034722222222,1.3,133.0,2020-08-04 08:29:22
19751,30.72261111111111,122.80363888888888,0.7,0.0,2020-08-04 08:39:23
19751,30.72258333333333,122.80355555555556,0.3,0.0,2020-08-04 08:49:23
19751,30.722555555555548,122.80405555555556,0.4,0.0,2020-08-04 08:59:22
19751,30.722527777777767,122.80391666666668,0.6,0.0,2020-08-04 09:09:23
19751,30.722444444444445,122.80419444444443,0.3,0.0,2020-08-04 09:19:24
19751,30.72269444444445,122.80352777777776,0.0,0.0,2020-08-04 09:29:38
19751,30.72269444444445,122.80352777777776,0.3,0.0,2020-08-04 09:39:22
19751,30.722805555555556,122.80352777777776,0.4,0.0,2020-08-04 09:49:22
19751,30.72261111111111,122.8034722222222,0.5,0.0,2020-08-04 09:59:22
19751,30.72269444444445,122.80352777777776,0.6,0.0,2020-08-04 10:19:24
19751,30.72261111111111,122.80361111111112,0.4,0.0,2020-08-04 10:29:23
19751,30.72272222222222,122.80352777777776,0.2,0.0,2020-08-04 10:39:22
