渔船ID,lat,lon,速度,方向,time
20735,29.846777777777767,122.27536111111112,0.1,0.0,2018-08-03 03:00:01
20735,29.846777777777767,122.27538888888888,0.0,0.0,2018-08-03 03:10:01
20735,29.84675,122.27538888888888,0.1,0.0,2018-08-03 03:20:01
20735,29.84675,122.27538888888888,0.1,0.0,2018-08-03 03:30:01
20735,29.846777777777767,122.27544444444445,0.0,0.0,2018-08-03 03:40:01
20735,29.84675,122.27530555555556,0.0,0.0,2018-08-03 03:50:01
20735,29.846666666666664,122.27544444444445,0.4,0.0,2018-08-03 04:00:01
20735,29.84675,122.27538888888888,0.0,0.0,2018-08-03 04:10:01
20735,29.846777777777767,122.27541666666666,0.1,0.0,2018-08-03 04:20:01
20735,29.84683333333333,122.27533333333334,0.1,0.0,2018-08-03 04:30:01
20735,29.846611111111116,122.27544444444445,0.2,0.0,2018-08-03 04:40:01
20735,29.846805555555548,122.27527777777776,0.0,0.0,2018-08-03 04:50:01
20735,29.846777777777767,122.27541666666666,0.0,0.0,2018-08-03 05:01:01
20735,29.84675,122.27536111111112,0.0,0.0,2018-08-03 05:10:01
20735,29.84675,122.27538888888888,0.0,0.0,2018-08-03 05:20:01
20735,29.84675,122.27541666666666,0.4,0.0,2018-08-03 05:30:01
20735,29.846777777777767,122.27536111111112,0.0,0.0,2018-08-03 05:40:01
20735,29.84675,122.27538888888888,0.0,0.0,2018-08-03 05:50:01
20735,29.846805555555548,122.27533333333334,0.4,282.0,2018-08-03 06:00:01
20735,29.846777777777767,122.27533333333334,0.1,0.0,2018-08-03 06:10:01
20735,29.84683333333333,122.27536111111112,0.1,0.0,2018-08-03 06:20:01
20735,29.84672222222222,122.27538888888888,0.0,0.0,2018-08-03 06:30:01
20735,29.84683333333333,122.27538888888888,0.0,0.0,2018-08-03 06:40:01
20735,29.846777777777767,122.27538888888888,0.0,0.0,2018-08-03 06:50:01
20735,29.846777777777767,122.27538888888888,0.8,341.0,2018-08-03 07:00:01
20735,29.84683333333333,122.27527777777776,0.1,0.0,2018-08-03 07:10:01
20735,29.84683333333333,122.27536111111112,0.0,0.0,2018-08-03 07:20:01
20735,29.84697222222222,122.27533333333334,0.3,0.0,2018-08-03 07:30:01
20735,29.84694444444445,122.27527777777776,0.0,0.0,2018-08-03 07:40:01
20735,29.845861111111116,122.28569444444445,9.2,128.0,2018-08-03 07:50:01
20735,29.84008333333333,122.29755555555556,0.1,0.0,2018-08-03 08:01:01
20735,29.84011111111111,122.29758333333334,0.0,0.0,2018-08-03 08:10:01
20735,29.84008333333333,122.29752777777776,0.1,0.0,2018-08-03 08:20:01
20735,29.84008333333333,122.29744444444444,0.0,0.0,2018-08-03 08:30:01
20735,29.84011111111111,122.29752777777776,0.1,0.0,2018-08-03 08:40:01
20735,29.84011111111111,122.29752777777776,0.0,0.0,2018-08-03 08:50:01
20735,29.84008333333333,122.29763888888888,0.2,0.0,2018-08-03 09:00:01
20735,29.840138888888887,122.29755555555556,0.1,0.0,2018-08-03 09:10:01
20735,29.84011111111111,122.29763888888888,0.1,0.0,2018-08-03 09:20:01
20735,29.84011111111111,122.29755555555556,0.2,0.0,2018-08-03 09:30:01
20735,29.84008333333333,122.29752777777776,0.4,0.0,2018-08-03 09:40:01
20735,29.84008333333333,122.2975,0.1,0.0,2018-08-03 09:50:01
20735,29.840138888888887,122.2975,0.9,334.0,2018-08-03 10:00:01
20735,29.840305555555556,122.29741666666666,0.8,328.0,2018-08-03 10:10:01
20735,29.84033333333333,122.29741666666666,0.3,0.0,2018-08-03 10:20:01
20735,29.84263888888889,122.28991666666668,2.4,211.0,2018-08-03 10:30:01
20735,29.841916666666663,122.29033333333334,0.1,0.0,2018-08-03 10:40:01
20735,29.84188888888889,122.29036111111112,0.2,0.0,2018-08-03 10:50:01
20735,29.84183333333333,122.29044444444445,0.3,0.0,2018-08-03 11:00:01
20735,29.84188888888889,122.29044444444445,0.5,106.0,2018-08-03 11:10:01
20735,29.841777777777768,122.29047222222222,0.0,0.0,2018-08-03 11:20:01
20735,29.841805555555556,122.29047222222222,0.3,0.0,2018-08-03 11:30:01
20735,29.84188888888889,122.29036111111112,0.3,0.0,2018-08-03 11:40:01
20735,29.843166666666665,122.29119444444444,6.3,332.0,2018-08-03 11:50:01
20735,29.863083333333336,122.27569444444444,9.3,336.0,2018-08-03 12:01:01
20735,29.88644444444445,122.27388888888888,8.5,1.0,2018-08-03 12:10:01
20735,29.904611111111112,122.28363888888887,7.0,33.0,2018-08-03 12:20:01
20735,29.91563888888889,122.29994444444444,6.5,60.0,2018-08-03 12:30:01
20735,29.931027777777786,122.31575,8.9,34.0,2018-08-03 12:40:01
20735,29.95427777777777,122.3282222222222,10.0,25.0,2018-08-03 12:50:01
20735,29.970277777777767,122.34977777777776,8.4,68.0,2018-08-03 13:00:01
20735,29.97233333333333,122.36991666666668,4.6,0.0,2018-08-03 13:10:01
20735,29.97061111111111,122.38686111111112,5.7,79.0,2018-08-03 13:21:01
20735,29.97436111111111,122.40388888888891,6.0,88.0,2018-08-03 13:30:01
20735,29.984,122.42438888888888,8.4,53.0,2018-08-03 13:40:01
20735,29.985277777777767,122.44677777777778,7.1,74.0,2018-08-03 13:50:01
20735,29.98494444444445,122.4675,6.3,95.0,2018-08-03 14:00:01
20735,29.983638888888887,122.48825,6.4,106.0,2018-08-03 14:10:01
20735,29.98008333333333,122.50825,6.1,123.0,2018-08-03 14:20:01
20735,29.97663888888889,122.52836111111112,8.1,82.0,2018-08-03 14:30:01
20735,29.976055555555558,122.54466666666666,7.5,84.0,2018-08-03 14:40:01
20735,29.97622222222222,122.56883333333332,7.5,88.0,2018-08-03 14:50:01
20735,29.97472222222222,122.59352777777778,8.1,97.0,2018-08-03 15:00:01
20735,29.97333333333333,122.61872222222222,10.2,92.0,2018-08-03 15:10:01
20735,29.97219444444445,122.64422222222224,8.0,95.0,2018-08-03 15:20:01
20735,29.9715,122.67030555555556,8.3,95.0,2018-08-03 15:30:01
20735,29.97119444444445,122.6959722222222,7.9,93.0,2018-08-03 15:40:01
20735,29.971027777777767,122.72144444444444,9.6,83.0,2018-08-03 15:50:01
20735,29.970416666666665,122.7475277777778,7.9,96.0,2018-08-03 16:01:01
20735,29.97094444444444,122.7715277777778,8.4,85.0,2018-08-03 16:10:01
20735,29.966916666666663,122.79519444444443,8.2,70.0,2018-08-03 16:20:01
20735,29.96686111111111,122.82058333333332,7.9,85.0,2018-08-03 16:30:01
20735,29.96661111111111,122.84597222222222,7.8,92.0,2018-08-03 16:40:01
20735,29.967861111111112,122.8715,8.7,91.0,2018-08-03 16:50:01
20735,29.96672222222222,122.89700000000002,8.2,89.0,2018-08-03 17:00:01
20735,29.96583333333333,122.92283333333334,8.1,92.0,2018-08-03 17:10:01
20735,29.959083333333336,122.94625,7.8,98.0,2018-08-03 17:20:01
20735,29.955305555555555,122.97113888888887,8.1,103.0,2018-08-03 17:30:01
20735,29.952916666666663,122.99572222222224,8.8,98.0,2018-08-03 17:40:01
20735,29.95208333333333,123.02236111111112,8.7,83.0,2018-08-03 17:51:01
20735,29.94886111111111,123.03991666666668,8.4,82.0,2018-08-03 18:00:01
20735,29.945555555555558,123.06144444444443,6.1,125.0,2018-08-03 18:10:01
20735,29.94116666666667,123.08338888888888,9.8,106.0,2018-08-03 18:20:01
20735,29.939166666666665,123.13213888888887,7.3,100.0,2018-08-03 18:41:01
20735,29.93958333333333,123.15491666666668,8.1,97.0,2018-08-03 18:50:01
20735,29.938944444444445,123.17888888888888,8.1,102.0,2018-08-03 19:00:01
20735,29.93947222222221,123.20305555555557,7.7,97.0,2018-08-03 19:10:01
20735,29.94188888888889,123.22513888888888,7.2,78.0,2018-08-03 19:20:01
20735,29.94355555555556,123.24694444444444,7.7,95.0,2018-08-03 19:30:01
20735,29.941222222222237,123.27088888888888,7.8,94.0,2018-08-03 19:41:01
20735,29.94072222222222,123.29241666666668,7.8,91.0,2018-08-03 19:50:01
20735,29.941416666666665,123.31488888888887,6.0,72.0,2018-08-03 20:00:01
20735,29.941416666666665,123.33786111111112,6.8,101.0,2018-08-03 20:10:01
20735,29.940972222222207,123.36075,7.3,106.0,2018-08-03 20:20:01
20735,29.941388888888888,123.38586111111113,7.0,88.0,2018-08-03 20:31:01
20735,29.94116666666667,123.40583333333332,7.0,75.0,2018-08-03 20:40:01
20735,29.940777777777782,123.42844444444444,7.3,87.0,2018-08-03 20:50:01
20735,29.94013888888889,123.45069444444444,6.7,79.0,2018-08-03 21:00:01
20735,29.94102777777778,123.47252777777776,6.7,85.0,2018-08-03 21:10:01
20735,29.94075,123.494,6.4,81.0,2018-08-03 21:20:01
20735,29.94102777777778,123.51616666666668,6.5,87.0,2018-08-03 21:30:01
20735,29.942138888888888,123.53819444444444,6.6,79.0,2018-08-03 21:40:01
20735,29.942472222222232,123.56027777777776,7.0,70.0,2018-08-03 21:50:01
20735,29.94491666666667,123.58308333333332,3.1,11.0,2018-08-03 22:10:01
20735,29.94536111111111,123.5827777777778,2.0,14.0,2018-08-03 22:20:01
20735,29.94544444444445,123.58269444444444,2.1,0.0,2018-08-03 22:30:01
20735,29.94536111111111,123.58269444444444,0.3,0.0,2018-08-03 22:40:01
20735,29.94530555555556,123.58255555555556,1.6,42.0,2018-08-03 22:50:01
20735,29.94530555555556,123.58255555555556,2.2,3.0,2018-08-03 23:00:01
20735,29.945277777777783,123.58261111111106,1.4,78.0,2018-08-03 23:10:01
20735,29.94536111111111,123.58280555555557,3.1,53.0,2018-08-03 23:20:01
20735,29.94530555555556,123.58272222222222,0.2,0.0,2018-08-03 23:30:01
20735,29.94533333333333,123.58280555555557,0.9,0.0,2018-08-03 23:40:01
20735,29.94536111111111,123.58288888888887,0.7,278.0,2018-08-03 23:51:01
20735,29.83769444444445,123.36916666666666,1.0,344.0,2018-08-04 00:00:01
20735,29.94538888888889,123.58283333333334,0.8,353.0,2018-08-04 00:10:01
20735,29.94538888888889,123.58291666666666,0.7,0.0,2018-08-04 00:20:01
20735,29.94538888888889,123.583,0.6,0.0,2018-08-04 00:30:01
20735,29.94541666666667,123.5829722222222,0.5,0.0,2018-08-04 00:40:01
20735,29.94541666666667,123.58305555555556,0.8,5.0,2018-08-04 00:50:01
20735,29.94544444444445,123.58316666666666,1.3,0.0,2018-08-04 01:00:01
20735,29.94552777777778,123.58313888888888,3.4,110.0,2018-08-04 01:10:01
20735,29.945555555555558,123.58322222222222,1.6,0.0,2018-08-04 01:20:01
20735,29.945555555555558,123.58330555555555,1.0,0.0,2018-08-04 01:30:01
20735,29.94558333333333,123.58341666666666,3.3,101.0,2018-08-04 01:40:01
20735,29.94558333333333,123.5834722222222,3.1,109.0,2018-08-04 01:50:01
20735,29.94550000000001,123.58355555555556,0.3,0.0,2018-08-04 02:01:01
20735,29.945555555555558,123.58361111111113,0.5,0.0,2018-08-04 02:11:01
20735,29.94558333333333,123.58363888888888,1.0,321.0,2018-08-04 02:20:01
20735,29.94558333333333,123.5837222222222,2.0,74.0,2018-08-04 02:30:01
20735,29.945555555555558,123.58386111111106,0.3,0.0,2018-08-04 02:40:01
20735,29.94552777777778,123.58388888888888,0.6,0.0,2018-08-04 02:50:01
20735,29.94552777777778,123.58405555555557,0.9,101.0,2018-08-04 03:00:01
20735,29.94552777777778,123.58408333333333,0.4,0.0,2018-08-04 03:10:01
20735,29.94550000000001,123.58419444444444,1.0,66.0,2018-08-04 03:20:01
20735,29.945472222222232,123.58427777777776,3.7,87.0,2018-08-04 03:30:01
20735,29.94550000000001,123.58427777777776,1.5,56.0,2018-08-04 03:40:01
20735,29.94538888888889,123.58461111111112,1.4,110.0,2018-08-04 03:50:01
20735,29.94533333333333,123.58463888888888,1.5,100.0,2018-08-04 04:00:01
20735,29.94530555555556,123.58475,0.4,0.0,2018-08-04 04:10:01
20735,29.945277777777783,123.5847222222222,0.5,133.0,2018-08-04 04:20:01
20735,29.94519444444445,123.58491666666666,0.6,120.0,2018-08-04 04:30:01
20735,29.94511111111111,123.58508333333332,0.5,0.0,2018-08-04 04:40:01
20735,29.945,123.58519444444444,0.9,0.0,2018-08-04 04:50:01
20735,29.94491666666667,123.5852222222222,0.4,0.0,2018-08-04 05:01:01
20735,29.94483333333333,123.58533333333334,0.8,229.0,2018-08-04 05:10:01
20735,29.94469444444445,123.5854722222222,0.1,0.0,2018-08-04 05:20:01
20735,29.94458333333333,123.5855,0.3,0.0,2018-08-04 05:30:01
20735,29.9445,123.58555555555556,0.5,0.0,2018-08-04 05:40:01
20735,29.94433333333333,123.58563888888888,0.8,0.0,2018-08-04 05:50:01
20735,29.944138888888887,123.58572222222222,0.1,0.0,2018-08-04 06:00:01
20735,29.94400000000001,123.58580555555557,0.4,0.0,2018-08-04 06:10:01
20735,29.94391666666667,123.58580555555557,3.0,209.0,2018-08-04 06:20:01
20735,29.943666666666665,123.58583333333333,0.1,0.0,2018-08-04 06:30:01
20735,29.943388888888887,123.58586111111109,1.2,253.0,2018-08-04 06:40:01
20735,29.94333333333333,123.58586111111109,1.3,113.0,2018-08-04 06:50:01
20735,29.94325000000001,123.58580555555557,1.1,150.0,2018-08-04 07:01:01
20735,29.94305555555556,123.58583333333333,0.2,0.0,2018-08-04 07:11:01
20735,29.94275,123.58569444444444,0.3,239.0,2018-08-04 07:20:01
20735,29.942694444444445,123.58566666666664,1.1,11.0,2018-08-04 07:30:01
20735,29.94258333333333,123.58566666666664,0.5,0.0,2018-08-04 07:40:01
20735,29.94252777777777,123.58555555555556,1.1,300.0,2018-08-04 07:50:01
20735,29.94252777777777,123.58552777777776,0.6,0.0,2018-08-04 08:00:01
20735,29.94238888888889,123.58544444444443,0.6,270.0,2018-08-04 08:10:01
20735,29.94230555555556,123.58536111111113,0.2,0.0,2018-08-04 08:20:01
20735,29.94219444444445,123.5852222222222,0.4,0.0,2018-08-04 08:30:01
20735,29.94211111111111,123.58513888888888,0.4,0.0,2018-08-04 08:40:01
20735,29.942138888888888,123.58491666666666,0.6,0.0,2018-08-04 08:50:01
20735,29.94225,123.5847222222222,0.2,0.0,2018-08-04 09:00:01
20735,29.94230555555556,123.58441666666666,1.1,122.0,2018-08-04 09:10:01
20735,29.9425,123.58377777777778,0.7,0.0,2018-08-04 09:20:01
20735,29.942916666666665,123.58322222222222,0.6,0.0,2018-08-04 09:30:01
20735,29.9435,123.58241666666666,0.6,0.0,2018-08-04 09:40:01
20735,29.94425,123.58186111111112,0.5,0.0,2018-08-04 09:50:01
20735,29.944722222222207,123.58158333333331,0.5,0.0,2018-08-04 10:01:01
20735,29.94477777777777,123.58163888888888,1.3,152.0,2018-08-04 10:10:01
20735,29.94477777777777,123.58163888888888,0.6,0.0,2018-08-04 10:20:01
20735,29.944805555555558,123.58158333333331,1.3,0.0,2018-08-04 10:30:01
20735,29.94477777777777,123.58147222222222,0.8,0.0,2018-08-04 10:40:01
20735,29.94475,123.5815,2.8,37.0,2018-08-04 10:50:01
20735,29.944722222222207,123.58152777777777,0.4,0.0,2018-08-04 11:00:01
20735,29.94475,123.58152777777777,0.9,0.0,2018-08-04 11:10:01
20735,29.94483333333333,123.58155555555555,1.1,139.0,2018-08-04 11:20:01
20735,29.944805555555558,123.58158333333331,0.7,0.0,2018-08-04 11:30:01
20735,29.944861111111116,123.58163888888888,0.7,0.0,2018-08-04 11:40:01
20735,29.944888888888887,123.58172222222224,0.4,0.0,2018-08-04 11:50:01
20735,29.945027777777767,123.58172222222224,0.1,0.0,2018-08-04 12:01:01
20735,29.945055555555548,123.58177777777776,0.7,0.0,2018-08-04 12:10:01
20735,29.94508333333333,123.58177777777776,0.2,0.0,2018-08-04 12:20:01
20735,29.945138888888888,123.58186111111112,0.3,0.0,2018-08-04 12:30:01
20735,29.94522222222223,123.58197222222222,0.8,0.0,2018-08-04 12:40:01
20735,29.945277777777783,123.58213888888888,1.9,82.0,2018-08-04 12:50:01
20735,29.94530555555556,123.58211111111112,1.6,72.0,2018-08-04 13:00:01
20735,29.94536111111111,123.58225,0.1,0.0,2018-08-04 13:10:01
20735,29.94538888888889,123.5822222222222,1.1,69.0,2018-08-04 13:20:01
20735,29.945555555555558,123.58197222222222,2.4,149.0,2018-08-04 13:30:01
20735,29.94541666666667,123.58236111111108,1.2,225.0,2018-08-04 13:41:01
20735,29.94538888888889,123.58236111111108,0.6,169.0,2018-08-04 13:50:01
20735,29.94541666666667,123.58241666666666,0.5,75.0,2018-08-04 14:00:01
20735,29.94541666666667,123.58238888888889,0.6,0.0,2018-08-04 14:10:01
20735,29.945472222222232,123.58252777777776,0.5,134.0,2018-08-04 14:20:01
20735,29.94552777777778,123.58269444444444,1.1,344.0,2018-08-04 14:30:01
20735,29.94552777777778,123.58272222222222,0.5,88.0,2018-08-04 14:40:01
20735,29.945555555555558,123.58283333333334,0.2,0.0,2018-08-04 14:50:01
20735,29.94550000000001,123.58291666666666,0.5,72.0,2018-08-04 15:00:01
20735,29.94558333333333,123.58294444444444,0.1,0.0,2018-08-04 15:10:01
20735,29.945555555555558,123.58294444444444,0.4,0.0,2018-08-04 15:20:01
20735,29.94455555555556,123.58344444444444,0.5,42.0,2018-08-04 15:30:01
20735,29.93869444444445,123.58280555555557,6.1,188.0,2018-08-04 15:40:01
20735,29.92080555555556,123.57863888888888,6.6,186.0,2018-08-04 15:50:01
20735,29.90133333333333,123.57563888888888,6.7,192.0,2018-08-04 16:01:01
20735,29.883888888888887,123.57369444444444,7.1,180.0,2018-08-04 16:10:01
20735,29.865666666666662,123.57016666666668,6.9,197.0,2018-08-04 16:20:01
20735,29.847361111111116,123.56683333333334,6.7,181.0,2018-08-04 16:30:01
20735,29.82880555555556,123.56552777777776,6.9,188.0,2018-08-04 16:40:01
20735,29.81055555555556,123.56494444444444,7.0,167.0,2018-08-04 16:50:01
20735,29.791694444444445,123.56580555555556,7.3,184.0,2018-08-04 17:00:01
20735,29.774527777777767,123.55663888888888,7.3,208.0,2018-08-04 17:10:01
20735,29.757388888888887,123.54425,7.5,195.0,2018-08-04 17:20:01
20735,29.739166666666662,123.53416666666666,6.7,198.0,2018-08-04 17:30:01
20735,29.72033333333333,123.52502777777778,7.3,218.0,2018-08-04 17:40:01
20735,29.70125,123.51619444444444,6.8,192.0,2018-08-04 17:50:01
20735,29.68241666666667,123.51819444444445,7.9,141.0,2018-08-04 18:00:01
20735,29.67438888888889,123.521,8.5,3.0,2018-08-04 18:10:01
20735,29.692694444444445,123.50319444444445,9.3,327.0,2018-08-04 18:20:01
20735,29.717055555555557,123.4920277777778,9.6,353.0,2018-08-04 18:30:01
20735,29.74288888888889,123.48408333333332,10.3,4.0,2018-08-04 18:40:01
20735,29.766972222222236,123.475,9.1,304.0,2018-08-04 18:50:01
20735,29.766972222222236,123.45072222222224,6.2,330.0,2018-08-04 19:00:01
20735,29.75636111111111,123.44558333333332,7.7,155.0,2018-08-04 19:10:01
20735,29.75580555555556,123.44605555555556,1.1,10.0,2018-08-04 19:20:01
20735,29.75733333333333,123.44677777777778,0.3,0.0,2018-08-04 19:30:01
20735,29.758722222222207,123.44725,2.0,29.0,2018-08-04 19:40:01
20735,29.747,123.43880555555556,8.2,204.0,2018-08-04 19:50:01
20735,29.727888888888888,123.42822222222225,8.1,135.0,2018-08-04 20:01:01
20735,29.714805555555557,123.44919444444444,9.0,128.0,2018-08-04 20:10:01
20735,29.700555555555557,123.46913888888888,9.0,129.0,2018-08-04 20:20:01
20735,29.68591666666667,123.48963888888888,8.3,128.0,2018-08-04 20:30:01
20735,29.681166666666662,123.50516666666668,1.6,15.0,2018-08-04 20:40:01
20735,29.687472222222237,123.51072222222224,8.1,78.0,2018-08-04 20:50:01
20735,29.69988888888889,123.5277222222222,7.6,359.0,2018-08-04 21:01:01
20735,29.71669444444445,123.52980555555555,2.3,7.0,2018-08-04 21:10:01
20735,29.735027777777766,123.52594444444443,9.3,337.0,2018-08-04 21:20:01
20735,29.74061111111111,123.52625,1.3,310.0,2018-08-04 21:30:01
20735,29.74213888888889,123.52519444444444,1.0,349.0,2018-08-04 21:40:01
20735,29.753055555555555,123.50558333333332,9.6,314.0,2018-08-04 21:50:01
20735,29.76894444444445,123.48113888888888,9.5,304.0,2018-08-04 22:00:01
20735,29.78233333333333,123.4547777777778,9.7,299.0,2018-08-04 22:10:01
20735,29.79594444444445,123.42822222222225,9.7,288.0,2018-08-04 22:20:01
20735,29.807027777777765,123.40055555555556,9.3,294.0,2018-08-04 22:30:01
20735,29.81908333333333,123.37511111111112,2.3,0.0,2018-08-04 22:40:01
20735,29.821444444444445,123.37388888888889,0.2,0.0,2018-08-04 22:50:01
20735,29.82333333333333,123.37283333333332,0.7,339.0,2018-08-04 23:00:01
20735,29.82536111111111,123.37186111111107,0.5,2.0,2018-08-04 23:10:01
20735,29.82761111111111,123.37122222222222,1.0,7.0,2018-08-04 23:20:01
20735,29.82991666666667,123.37055555555555,0.5,343.0,2018-08-04 23:30:01
20735,29.832305555555557,123.36994444444444,0.8,339.0,2018-08-04 23:40:01
20735,29.944055555555558,123.3960277777778,0.6,0.0,2018-08-05 00:00:01
20735,29.84058333333333,123.36888888888888,1.4,326.0,2018-08-05 00:10:01
20735,29.84372222222222,123.36855555555556,1.5,348.0,2018-08-05 00:20:01
20735,29.847055555555556,123.36833333333333,1.3,0.0,2018-08-05 00:30:01
20735,29.850361111111116,123.36825,1.1,15.0,2018-08-05 00:40:01
20735,29.85394444444445,123.36813888888888,1.3,338.0,2018-08-05 00:50:01
20735,29.85744444444445,123.36822222222222,1.5,351.0,2018-08-05 01:00:01
20735,29.86116666666667,123.3684722222222,1.6,6.0,2018-08-05 01:10:01
20735,29.86483333333333,123.3689722222222,0.9,357.0,2018-08-05 01:20:01
20735,29.868666666666662,123.36983333333332,1.8,0.0,2018-08-05 01:30:01
20735,29.87244444444445,123.37063888888888,1.1,357.0,2018-08-05 01:40:01
20735,29.87630555555556,123.37183333333331,0.6,17.0,2018-08-05 01:50:01
20735,29.880111111111116,123.37305555555557,2.3,30.0,2018-08-05 02:00:01
20735,29.883916666666664,123.37441666666663,2.2,30.0,2018-08-05 02:10:01
20735,29.887694444444445,123.37586111111106,1.3,22.0,2018-08-05 02:20:01
20735,29.89155555555555,123.37758333333332,0.7,22.0,2018-08-05 02:30:01
20735,29.89533333333333,123.37938888888888,2.0,32.0,2018-08-05 02:40:01
20735,29.8975,123.3815,3.8,297.0,2018-08-05 02:50:01
20735,29.902472222222237,123.38163888888889,6.3,326.0,2018-08-05 03:00:01
20735,29.90688888888889,123.38280555555556,0.2,0.0,2018-08-05 03:10:01
20735,29.909388888888888,123.38447222222224,1.5,41.0,2018-08-05 03:20:01
20735,29.91208333333333,123.38644444444444,1.4,41.0,2018-08-05 03:30:01
20735,29.91491666666667,123.38822222222224,1.9,53.0,2018-08-05 03:40:01
20735,29.91869444444445,123.39091666666668,2.0,38.0,2018-08-05 03:50:01
20735,29.92219444444445,123.39430555555556,2.3,33.0,2018-08-05 04:00:01
20735,29.926277777777766,123.39763888888888,3.0,26.0,2018-08-05 04:10:01
20735,29.930222222222238,123.40013888888888,1.8,28.0,2018-08-05 04:20:01
20735,29.93366666666667,123.40380555555556,1.7,45.0,2018-08-05 04:30:01
20735,29.939055555555555,123.40613888888888,2.3,15.0,2018-08-05 04:40:01
20735,29.94616666666667,123.40605555555555,2.8,11.0,2018-08-05 04:50:01
20735,29.95216666666667,123.40647222222223,2.2,5.0,2018-08-05 05:00:01
20735,29.95855555555556,123.4087222222222,2.0,16.0,2018-08-05 05:10:01
20735,29.964277777777767,123.4108888888889,2.1,19.0,2018-08-05 05:20:01
20735,29.969638888888888,123.4147777777778,2.2,30.0,2018-08-05 05:30:01
20735,29.97516666666667,123.41861111111112,2.5,32.0,2018-08-05 05:40:01
20735,29.98144444444444,123.42111111111112,2.3,1.0,2018-08-05 05:50:01
20735,29.98580555555556,123.42041666666668,5.5,194.0,2018-08-05 06:00:01
20735,29.96605555555556,123.41158333333334,7.7,201.0,2018-08-05 06:10:01
20735,29.94919444444445,123.40075,4.8,179.0,2018-08-05 06:20:01
20735,29.93583333333333,123.39844444444444,5.1,194.0,2018-08-05 06:30:01
20735,29.92130555555556,123.39963888888892,7.3,162.0,2018-08-05 06:40:01
20735,29.90088888888889,123.38405555555556,0.7,40.0,2018-08-05 08:30:01
20735,29.900861111111112,123.38397222222224,0.9,112.0,2018-08-05 08:40:01
20735,29.90097222222222,123.384,0.2,0.0,2018-08-05 08:50:01
20735,29.901,123.38397222222224,0.5,0.0,2018-08-05 09:00:01
20735,29.901138888888887,123.38397222222224,0.4,0.0,2018-08-05 09:10:01
20735,29.90130555555556,123.384,0.2,0.0,2018-08-05 09:20:01
20735,29.90158333333333,123.38383333333334,0.2,0.0,2018-08-05 09:30:01
20735,29.90186111111111,123.38372222222225,0.5,0.0,2018-08-05 09:40:01
20735,29.90213888888889,123.3835,0.9,313.0,2018-08-05 09:50:01
20735,29.9025,123.38319444444444,0.7,349.0,2018-08-05 10:00:01
20735,29.90294444444444,123.38266666666668,1.6,314.0,2018-08-05 10:10:01
20735,29.90322222222222,123.38163888888889,1.7,300.0,2018-08-05 10:20:01
20735,29.903055555555557,123.3809722222222,0.3,0.0,2018-08-05 10:30:01
20735,29.90313888888889,123.38119444444445,0.8,0.0,2018-08-05 10:40:01
20735,29.903111111111112,123.381,0.7,0.0,2018-08-05 10:50:01
20735,29.90302777777777,123.3809722222222,0.1,0.0,2018-08-05 11:00:01
20735,29.903,123.38075,0.8,0.0,2018-08-05 11:10:01
20735,29.903,123.38077777777777,0.8,0.0,2018-08-05 11:20:01
20735,29.903,123.38075,0.5,0.0,2018-08-05 11:40:01
20735,29.903,123.38091666666666,0.2,0.0,2018-08-05 11:50:01
20735,29.90308333333333,123.381,1.2,90.0,2018-08-05 12:00:01
20735,29.90297222222221,123.38091666666666,0.6,0.0,2018-08-05 12:10:01
20735,29.90302777777777,123.38091666666666,0.3,0.0,2018-08-05 12:20:01
