渔船ID,lat,lon,速度,方向,time
19857,31.524027777777768,123.15780555555556,2.1,127.0,2018-11-25 05:54:01
19857,31.52069444444444,123.16288888888889,2.0,126.0,2018-11-25 06:04:01
19857,31.51725,123.16763888888887,2.2,134.0,2018-11-25 06:14:01
19857,31.51330555555556,123.17188888888889,2.1,147.0,2018-11-25 06:24:01
19857,31.50825,123.17547222222224,2.2,152.0,2018-11-25 06:34:01
19857,31.50338888888889,123.17883333333332,1.8,144.0,2018-11-25 06:44:01
19857,31.4985,123.18177777777778,1.4,145.0,2018-11-25 06:54:01
19857,31.492666666666665,123.18313888888888,2.2,172.0,2018-11-25 07:04:01
19857,31.48605555555556,123.1815,2.4,196.0,2018-11-25 07:14:01
19857,31.479722222222208,123.1790277777778,2.4,203.0,2018-11-25 07:24:01
19857,31.473888888888887,123.1749722222222,2.1,199.0,2018-11-25 07:34:01
19857,31.46847222222221,123.17058333333334,2.4,211.0,2018-11-25 07:44:01
19857,31.463611111111117,123.16530555555556,1.9,200.0,2018-11-25 07:54:01
19857,31.465916666666665,123.16630555555555,1.0,82.0,2018-11-25 08:05:01
19857,31.46461111111111,123.1617777777778,1.5,252.0,2018-11-25 08:14:01
19857,31.471277777777768,123.16941666666666,6.6,63.0,2018-11-25 08:24:01
19857,31.484111111111112,123.1809722222222,3.8,332.0,2018-11-25 08:34:01
19857,31.48555555555556,123.17091666666668,2.2,272.0,2018-11-25 08:44:01
19857,31.485611111111112,123.16288888888889,2.4,264.0,2018-11-25 08:54:01
19857,31.48555555555556,123.1550277777778,2.0,262.0,2018-11-25 09:04:01
19857,31.485888888888887,123.14730555555556,2.3,258.0,2018-11-25 09:14:01
19857,31.486166666666666,123.13958333333332,2.2,272.0,2018-11-25 09:24:01
19857,31.48488888888889,123.13191666666664,2.1,258.0,2018-11-25 09:35:01
19857,31.48344444444445,123.12577777777776,1.9,256.0,2018-11-25 09:44:01
19857,31.483638888888887,123.11838888888887,2.0,259.0,2018-11-25 09:54:01
19857,31.483277777777783,123.11155555555555,2.0,262.0,2018-11-25 10:04:01
19857,31.48311111111111,123.10494444444444,1.6,262.0,2018-11-25 10:14:01
