渔船ID,lat,lon,速度,方向,time
19797,31.552138888888887,122.96116666666668,1.2,248.0,2018-03-12 16:00:01
19797,31.552027777777766,122.95619444444444,1.3,268.0,2018-03-12 16:10:01
19797,31.55172222222221,122.95144444444443,1.3,285.0,2018-03-12 16:20:01
19797,31.552111111111117,122.94655555555556,2.2,305.0,2018-03-12 16:30:01
19797,31.55319444444445,122.94158333333334,1.3,266.0,2018-03-12 16:40:01
19797,31.554527777777786,122.93641666666667,1.1,0.0,2018-03-12 16:50:01
19797,31.555611111111112,122.93119444444444,1.5,303.0,2018-03-12 17:00:01
19797,31.55644444444445,122.92569444444445,1.0,289.0,2018-03-12 17:11:01
19797,31.55697222222221,122.92075,1.7,272.0,2018-03-12 17:20:01
19797,31.55788888888889,122.91091666666668,2.3,297.0,2018-03-12 17:40:01
19797,31.55830555555556,122.90602777777778,1.7,275.0,2018-03-12 17:50:01
19797,31.55780555555556,122.90116666666668,1.4,263.0,2018-03-12 18:00:01
19797,31.559027777777786,122.89608333333334,1.6,289.0,2018-03-12 18:10:01
19797,31.55966666666667,122.89102777777778,1.8,284.0,2018-03-12 18:20:01
19797,31.56058333333333,122.88594444444443,1.5,283.0,2018-03-12 18:30:01
19797,31.56183333333333,122.88088888888888,1.4,270.0,2018-03-12 18:40:01
19797,31.5635,122.87580555555556,2.6,313.0,2018-03-12 18:50:01
19797,31.565666666666665,122.87086111111108,1.6,309.0,2018-03-12 19:00:01
19797,31.567666666666664,122.86583333333331,1.6,294.0,2018-03-12 19:10:01
19797,31.56933333333333,122.86083333333332,1.6,284.0,2018-03-12 19:20:01
19797,31.570916666666665,122.8559722222222,1.5,283.0,2018-03-12 19:30:01
19797,31.573277777777783,122.85133333333332,1.2,310.0,2018-03-12 19:40:01
19797,31.57652777777777,122.847,2.2,321.0,2018-03-12 19:50:01
19797,31.580055555555557,122.8424722222222,1.7,323.0,2018-03-12 20:01:01
19797,31.58363888888889,122.83875,1.7,319.0,2018-03-12 20:10:01
19797,31.587972222222238,122.83533333333334,1.7,327.0,2018-03-12 20:20:01
19797,31.587805555555555,122.83836111111108,1.5,10.0,2018-03-12 20:30:01
19797,31.592111111111112,122.83866666666668,1.4,13.0,2018-03-12 20:40:01
19797,31.580472222222237,122.83625,7.0,187.0,2018-03-12 20:50:01
19797,31.56677777777777,122.84141666666666,1.6,69.0,2018-03-12 21:10:01
19797,31.56969444444445,122.8465,1.8,47.0,2018-03-12 21:20:01
19797,31.57186111111111,122.85163888888889,2.4,59.0,2018-03-12 21:30:01
19797,31.57233333333333,122.85725,2.0,55.0,2018-03-12 21:40:01
19797,31.57394444444445,122.86272222222222,2.0,175.0,2018-03-12 21:50:01
19797,31.57547222222223,122.86819444444444,1.2,83.0,2018-03-12 22:00:01
19797,31.576027777777767,122.874,1.9,92.0,2018-03-12 22:10:01
19797,31.57652777777777,122.87975,1.6,78.0,2018-03-12 22:20:01
19797,31.576722222222237,122.88555555555556,1.8,81.0,2018-03-12 22:30:01
19797,31.576888888888888,122.89136111111112,1.7,93.0,2018-03-12 22:40:01
19797,31.576777777777767,122.89719444444444,2.2,95.0,2018-03-12 22:50:01
19797,31.577222222222236,122.90330555555556,1.2,83.0,2018-03-12 23:00:01
19797,31.57741666666667,122.90933333333336,1.4,300.0,2018-03-12 23:10:01
19797,31.57788888888889,122.91516666666668,1.9,101.0,2018-03-12 23:20:01
19797,31.577638888888888,122.92138888888891,1.5,102.0,2018-03-12 23:31:01
19797,31.577305555555554,122.92722222222224,1.6,104.0,2018-03-12 23:40:01
19797,31.57733333333333,122.93325,1.7,90.0,2018-03-12 23:50:01
19797,31.53941666666667,122.86663888888889,2.0,75.0,2018-03-13 00:00:01
19797,31.57694444444445,122.9452777777778,1.7,104.0,2018-03-13 00:10:01
19797,31.5765,122.95133333333334,1.5,104.0,2018-03-13 00:20:01
19797,31.575861111111116,122.95733333333334,1.6,108.0,2018-03-13 00:30:01
19797,31.57508333333333,122.96336111111113,1.9,101.0,2018-03-13 00:40:01
19797,31.57427777777777,122.96936111111113,1.7,111.0,2018-03-13 00:50:01
19797,31.573638888888887,122.97538888888889,1.8,84.0,2018-03-13 01:00:01
19797,31.57322222222221,122.98133333333334,1.6,97.0,2018-03-13 01:10:01
19797,31.57230555555555,122.98722222222224,2.5,102.0,2018-03-13 01:20:01
19797,31.57105555555556,122.99294444444445,1.8,103.0,2018-03-13 01:30:01
19797,31.56952777777777,122.99861111111112,1.7,112.0,2018-03-13 01:40:01
19797,31.56794444444445,123.00419444444444,2.1,101.0,2018-03-13 01:50:01
19797,31.566194444444445,123.00994444444444,2.0,128.0,2018-03-13 02:01:01
19797,31.56483333333333,123.01516666666669,1.5,97.0,2018-03-13 02:10:01
19797,31.56436111111111,123.02041666666666,1.9,96.0,2018-03-13 02:20:01
19797,31.56275,123.02558333333332,1.9,115.0,2018-03-13 02:30:01
19797,31.560944444444445,123.03066666666666,1.6,119.0,2018-03-13 02:40:01
19797,31.557972222222237,123.0352777777778,1.2,131.0,2018-03-13 02:50:01
19797,31.55472222222223,123.03958333333333,1.8,143.0,2018-03-13 03:00:01
19797,31.54941666666667,123.04119444444444,1.2,174.0,2018-03-13 03:10:01
19797,31.54738888888889,123.04052777777775,3.9,338.0,2018-03-13 03:20:01
19797,31.549,123.03988888888892,1.9,326.0,2018-03-13 03:30:01
19797,31.54863888888889,123.04086111111108,0.6,103.0,2018-03-13 03:40:01
19797,31.55569444444445,123.04119444444444,1.8,238.0,2018-03-13 03:50:01
19797,31.55380555555556,123.03577777777777,1.2,220.0,2018-03-13 04:00:01
19797,31.552805555555555,123.03136111111112,0.9,261.0,2018-03-13 04:10:01
19797,31.55161111111111,123.02666666666669,1.8,242.0,2018-03-13 04:20:01
19797,31.550611111111117,123.02191666666666,1.7,234.0,2018-03-13 04:30:01
19797,31.550472222222236,123.01708333333332,1.7,280.0,2018-03-13 04:40:01
19797,31.550611111111117,123.01225,1.0,279.0,2018-03-13 04:50:01
19797,31.551361111111117,123.00738888888893,1.7,272.0,2018-03-13 05:00:01
