渔船ID,lat,lon,速度,方向,time
19259,29.93888888888889,122.27508333333334,0.1,0.0,2018-11-18 01:20:01
19259,29.93883333333333,122.27516666666668,0.2,0.0,2018-11-18 01:40:01
19259,29.938861111111112,122.27511111111112,0.2,0.0,2018-11-18 01:50:01
19259,29.93922222222222,122.27502777777778,0.0,0.0,2018-11-18 02:00:01
19259,29.939277777777768,122.27513888888888,0.0,0.0,2018-11-18 02:10:01
19259,29.93936111111111,122.27519444444444,0.0,0.0,2018-11-18 02:20:01
19259,29.939305555555556,122.27508333333334,0.0,0.0,2018-11-18 02:40:01
19259,29.93933333333333,122.27513888888888,0.0,0.0,2018-11-18 02:50:01
19259,29.93933333333333,122.27508333333334,0.0,0.0,2018-11-18 03:10:01
19259,29.939277777777768,122.27505555555555,0.0,0.0,2018-11-18 03:20:01
19259,29.93938888888889,122.27511111111112,0.0,0.0,2018-11-18 03:30:01
19259,29.93936111111111,122.27508333333334,0.0,0.0,2018-11-18 03:40:01
19259,29.939305555555556,122.27505555555555,0.0,0.0,2018-11-18 03:50:01
19259,29.939277777777768,122.275,0.0,0.0,2018-11-18 04:00:01
19259,29.939305555555556,122.27508333333334,0.0,0.0,2018-11-18 04:10:01
19259,29.939277777777768,122.27508333333334,0.0,0.0,2018-11-18 04:20:01
19259,29.939277777777768,122.27508333333334,0.1,0.0,2018-11-18 04:30:01
19259,29.93936111111111,122.27508333333334,0.0,0.0,2018-11-18 04:40:01
19259,29.93933333333333,122.27516666666668,0.0,0.0,2018-11-18 04:50:01
19259,29.93936111111111,122.27527777777776,0.0,0.0,2018-11-18 05:00:01
19259,29.93933333333333,122.27502777777778,0.1,0.0,2018-11-18 05:10:01
19259,29.939277777777768,122.27511111111112,0.0,0.0,2018-11-18 05:20:01
19259,29.939277777777768,122.27508333333334,0.0,0.0,2018-11-18 05:30:01
19259,29.93936111111111,122.27505555555555,0.1,0.0,2018-11-18 05:40:01
19259,29.93936111111111,122.27525,0.1,0.0,2018-11-18 05:50:01
19259,29.93933333333333,122.27536111111112,0.0,0.0,2018-11-18 06:00:01
19259,29.939416666666663,122.27519444444444,0.0,0.0,2018-11-18 06:10:01
19259,29.93938888888889,122.27513888888888,0.1,0.0,2018-11-18 06:20:01
19259,29.93936111111111,122.27511111111112,0.0,0.0,2018-11-18 06:30:01
19259,29.93925,122.27525,0.1,0.0,2018-11-18 06:40:01
19259,29.939166666666665,122.27538888888888,0.0,0.0,2018-11-18 06:50:01
19259,29.939166666666665,122.27533333333334,0.1,0.0,2018-11-18 07:00:01
19259,29.939166666666665,122.2755,0.0,0.0,2018-11-18 07:10:01
19259,29.93925,122.27544444444445,0.0,0.0,2018-11-18 07:20:01
19259,29.93919444444445,122.27558333333332,0.0,0.0,2018-11-18 07:30:01
19259,29.939166666666665,122.2757777777778,0.0,0.0,2018-11-18 07:40:01
19259,29.93911111111111,122.27580555555556,0.1,0.0,2018-11-18 07:50:01
19259,29.939055555555555,122.27566666666668,0.0,0.0,2018-11-18 08:00:01
19259,29.93883333333333,122.27566666666668,0.0,0.0,2018-11-18 08:10:01
19259,29.93880555555556,122.27555555555556,0.0,0.0,2018-11-18 08:20:01
19259,29.93883333333333,122.27569444444444,0.0,0.0,2018-11-18 08:30:01
19259,29.938944444444445,122.2759722222222,0.7,343.0,2018-11-18 08:40:01
19259,29.939972222222234,122.27686111111112,0.3,0.0,2018-11-18 09:00:01
19259,29.939694444444445,122.27688888888888,0.6,194.0,2018-11-18 09:10:01
19259,29.93975,122.27688888888888,0.0,0.0,2018-11-18 09:20:01
19259,29.939694444444445,122.27688888888888,0.0,0.0,2018-11-18 09:30:01
19259,29.939694444444445,122.27680555555555,0.1,0.0,2018-11-18 09:40:01
19259,29.939694444444445,122.27683333333334,0.1,0.0,2018-11-18 09:50:01
19259,29.93966666666667,122.27683333333334,0.1,0.0,2018-11-18 10:00:01
19259,29.939611111111116,122.27680555555555,0.1,0.0,2018-11-18 10:10:01
19259,29.93975,122.27688888888888,0.1,0.0,2018-11-18 10:20:01
19259,29.93975,122.27686111111112,0.1,0.0,2018-11-18 10:30:01
19259,29.93963888888889,122.27688888888888,0.0,0.0,2018-11-18 10:40:01
19259,29.93963888888889,122.27683333333334,0.0,0.0,2018-11-18 10:50:01
19259,29.93958333333333,122.27680555555555,0.1,0.0,2018-11-18 11:00:01
