渔船ID,lat,lon,速度,方向,time
19313,30.67855555555556,122.81561111111112,0.5,286.0,2017-12-25 03:37:29
19313,30.67852777777778,122.81561111111112,0.4,80.0,2017-12-25 03:47:29
19313,30.678583333333336,122.81575,0.3,80.0,2017-12-25 03:57:29
19313,30.678583333333336,122.81583333333332,0.2,0.0,2017-12-25 04:07:29
19313,30.678638888888887,122.8159722222222,0.6,0.0,2017-12-25 04:17:29
19313,30.678694444444453,122.8160277777778,0.3,0.0,2017-12-25 04:27:28
19313,30.678611111111117,122.81580555555556,0.4,0.0,2017-12-25 04:37:28
19313,30.67866666666667,122.81591666666668,0.4,0.0,2017-12-25 04:47:29
19313,30.67852777777778,122.81547222222224,0.2,0.0,2017-12-25 04:57:50
19313,30.67852777777778,122.81558333333332,0.1,0.0,2017-12-25 05:07:28
19313,30.67852777777778,122.81558333333332,0.0,0.0,2017-12-25 05:17:28
19313,30.678694444444453,122.8155,1.2,345.0,2017-12-25 05:27:28
19313,30.68205555555556,122.83094444444444,8.4,76.0,2017-12-25 05:37:28
19313,30.691666666666663,122.85780555555556,8.8,54.0,2017-12-25 05:47:28
19313,30.70508333333333,122.8814722222222,9.0,59.0,2017-12-25 05:57:29
19313,30.717,122.90925,8.9,63.0,2017-12-25 06:07:52
19313,30.72888888888889,122.93380555555557,9.0,57.0,2017-12-25 06:17:28
19313,30.741222222222238,122.95941666666668,9.5,59.0,2017-12-25 06:27:29
19313,30.753,122.98544444444444,8.9,68.0,2017-12-25 06:37:29
19313,30.760361111111116,123.01225,9.8,37.0,2017-12-25 06:47:28
19313,30.77488888888889,123.03441666666666,8.7,56.0,2017-12-25 06:57:28
19313,30.787972222222223,123.05930555555555,8.9,49.0,2017-12-25 07:07:29
19313,30.800166666666662,123.08555555555556,9.1,56.0,2017-12-25 07:17:28
19313,30.81372222222221,123.10983333333331,10.2,72.0,2017-12-25 07:27:28
19313,30.826,123.13575,10.0,63.0,2017-12-25 07:37:29
19313,30.83675,123.16261111111112,10.1,79.0,2017-12-25 07:47:29
19313,30.84802777777777,123.18888888888893,9.4,53.0,2017-12-25 07:57:28
19313,30.8595,123.21616666666668,9.5,60.0,2017-12-25 08:07:51
19313,30.871472222222238,123.24022222222222,9.6,63.0,2017-12-25 08:17:29
19313,30.88369444444445,123.26525,8.6,58.0,2017-12-25 08:27:30
19313,30.89375,123.29208333333332,9.5,61.0,2017-12-25 08:37:28
19313,30.90625,123.31713888888888,9.5,64.0,2017-12-25 08:47:29
19313,30.91816666666667,123.34211111111112,8.8,53.0,2017-12-25 08:57:29
19313,30.929361111111117,123.36780555555556,9.6,77.0,2017-12-25 09:07:29
19313,30.939555555555557,123.39475,8.2,78.0,2017-12-25 09:17:30
19313,30.949972222222232,123.42086111111112,8.2,63.0,2017-12-25 09:27:27
19313,30.959944444444453,123.44775,9.2,70.0,2017-12-25 09:37:27
19313,30.971888888888888,123.47283333333334,9.4,61.0,2017-12-25 09:47:28
19313,30.983361111111112,123.50002777777776,8.1,59.0,2017-12-25 09:57:52
19313,30.994944444444453,123.5242222222222,9.0,62.0,2017-12-25 10:07:29
19313,31.00502777777777,123.55047222222224,8.6,48.0,2017-12-25 10:17:29
19313,31.017277777777768,123.57480555555556,9.7,73.0,2017-12-25 10:27:29
19313,31.028166666666664,123.59897222222222,9.2,66.0,2017-12-25 10:37:29
19313,31.039222222222207,123.62430555555557,8.3,62.0,2017-12-25 10:47:29
19313,31.05244444444445,123.64844444444444,8.3,64.0,2017-12-25 10:57:29
19313,31.062305555555557,123.67419444444444,8.5,62.0,2017-12-25 11:07:28
19313,31.07188888888889,123.70005555555556,8.7,60.0,2017-12-25 11:17:29
19313,31.083222222222236,123.72458333333331,9.5,46.0,2017-12-25 11:27:27
19313,31.09311111111111,123.75022222222222,8.7,72.0,2017-12-25 11:37:29
19313,31.10475000000001,123.77505555555555,9.5,58.0,2017-12-25 11:47:28
19313,31.116111111111117,123.80072222222222,9.2,59.0,2017-12-25 11:57:27
19313,31.126555555555555,123.82819444444443,8.9,47.0,2017-12-25 12:07:51
19313,31.13983333333333,123.8514722222222,9.0,55.0,2017-12-25 12:17:29
19313,31.151666666666664,123.87672222222224,9.3,61.0,2017-12-25 12:27:29
19313,31.163472222222207,123.90266666666668,8.7,64.0,2017-12-25 12:37:28
19313,31.174861111111117,123.92908333333334,9.1,53.0,2017-12-25 12:47:29
19313,31.193666666666665,123.94947222222224,10.1,31.0,2017-12-25 12:57:29
19313,31.21008333333333,123.97258333333332,8.6,57.0,2017-12-25 13:07:29
19313,31.22444444444445,123.99766666666667,9.9,58.0,2017-12-25 13:17:28
19313,31.236638888888887,124.02483333333332,9.3,61.0,2017-12-25 13:27:29
19313,31.24736111111111,124.05363888888888,10.1,61.0,2017-12-25 13:37:43
19313,31.26025000000001,124.08088888888894,9.5,74.0,2017-12-25 13:47:50
19313,31.272,124.10711111111112,9.4,65.0,2017-12-25 13:57:28
19313,31.282,124.13583333333334,8.7,69.0,2017-12-25 14:07:29
19313,31.291555555555554,124.16491666666668,9.2,60.0,2017-12-25 14:17:29
19313,31.30255555555556,124.19344444444444,9.9,64.0,2017-12-25 14:27:27
19313,31.314555555555557,124.22161111111112,9.0,67.0,2017-12-25 14:37:28
19313,31.32580555555556,124.25027777777778,9.2,61.0,2017-12-25 14:47:27
19313,31.338027777777786,124.27858333333332,10.0,71.0,2017-12-25 14:57:28
19313,31.35161111111111,124.30675,9.8,52.0,2017-12-25 15:07:27
19313,31.364694444444453,124.33563888888888,10.4,70.0,2017-12-25 15:17:28
19313,31.37630555555556,124.36502777777775,10.1,73.0,2017-12-25 15:27:28
19313,31.38947222222221,124.394,10.2,61.0,2017-12-25 15:37:27
19313,31.40233333333333,124.42347222222222,9.9,69.0,2017-12-25 15:47:26
19313,31.413611111111116,124.45361111111112,10.9,70.0,2017-12-25 15:57:28
19313,31.427944444444453,124.48413888888888,10.1,51.0,2017-12-25 16:07:51
19313,31.44088888888889,124.51311111111112,10.8,64.0,2017-12-25 16:17:28
19313,31.454694444444453,124.5437222222222,10.4,67.0,2017-12-25 16:27:28
19313,31.467194444444445,124.57455555555556,10.8,58.0,2017-12-25 16:37:27
19313,31.48041666666667,124.60519444444444,10.3,68.0,2017-12-25 16:47:26
19313,31.494027777777767,124.63555555555556,10.5,53.0,2017-12-25 16:57:27
19313,31.507222222222207,124.6657777777778,11.0,59.0,2017-12-25 17:07:26
19313,31.519305555555555,124.69697222222224,10.5,66.0,2017-12-25 17:17:26
19313,31.53341666666667,124.72841666666667,10.3,63.0,2017-12-25 17:27:51
19313,31.546,124.75761111111107,10.6,65.0,2017-12-25 17:37:27
19313,31.5595,124.78752777777775,10.6,49.0,2017-12-25 17:47:27
19313,31.57555555555556,124.81533333333334,10.1,55.0,2017-12-25 17:57:27
19313,31.588416666666664,124.84555555555556,10.2,69.0,2017-12-25 18:07:27
19313,31.59927777777777,124.87708333333332,10.6,62.0,2017-12-25 18:17:28
19313,31.61122222222223,124.90780555555556,9.9,63.0,2017-12-25 18:27:26
19313,31.62352777777778,124.93825,10.8,59.0,2017-12-25 18:37:27
19313,31.637,124.96761111111113,10.3,70.0,2017-12-25 18:47:27
19313,31.650277777777767,124.99713888888893,10.4,54.0,2017-12-25 18:57:28
19313,31.66427777777777,125.02652777777776,9.4,57.0,2017-12-25 19:07:27
19313,31.67766666666667,125.05611111111112,9.7,56.0,2017-12-25 19:17:28
19313,31.69125,125.08511111111108,10.6,73.0,2017-12-25 19:27:26
19313,31.703166666666664,125.11538888888887,10.2,59.0,2017-12-25 19:37:26
19313,31.715472222222232,125.14466666666668,10.0,62.0,2017-12-25 19:47:26
19313,31.72758333333333,125.17363888888887,10.0,65.0,2017-12-25 19:57:25
19313,31.74019444444445,125.20369444444444,10.3,69.0,2017-12-25 20:07:50
19313,31.75169444444445,125.23105555555556,10.3,58.0,2017-12-25 20:17:27
19313,31.76530555555556,125.2577777777778,9.1,57.0,2017-12-25 20:27:26
19313,31.77727777777777,125.28638888888894,9.9,62.0,2017-12-25 20:37:26
19313,31.78941666666667,125.31430555555556,10.2,55.0,2017-12-25 20:47:26
19313,31.80083333333333,125.34319444444444,9.6,70.0,2017-12-25 20:57:35
19313,31.811777777777767,125.37161111111112,9.8,65.0,2017-12-25 21:07:27
19313,31.823916666666666,125.39994444444444,9.5,46.0,2017-12-25 21:17:27
19313,31.83586111111111,125.4285277777778,9.3,53.0,2017-12-25 21:27:27
19313,31.847527777777767,125.45652777777778,9.0,58.0,2017-12-25 21:37:27
19313,31.85969444444445,125.4842777777778,10.1,75.0,2017-12-25 21:47:27
19313,31.87030555555556,125.51325,10.4,79.0,2017-12-25 21:57:27
19313,31.88058333333333,125.54194444444444,9.6,58.0,2017-12-25 22:07:27
19313,31.892055555555554,125.57138888888888,9.6,78.0,2017-12-25 22:17:52
19313,31.90019444444445,125.5997222222222,9.6,66.0,2017-12-25 22:27:26
19313,31.911972222222207,125.6275,9.4,63.0,2017-12-25 22:37:26
19313,31.923861111111112,125.6552222222222,9.5,57.0,2017-12-25 22:47:26
19313,31.935166666666664,125.68325,9.5,63.0,2017-12-25 22:57:27
19313,31.94244444444445,125.71294444444445,9.5,61.0,2017-12-25 23:07:26
19313,31.9545,125.74025,9.6,56.0,2017-12-25 23:17:27
19313,31.965888888888887,125.76833333333332,9.1,62.0,2017-12-25 23:27:27
19313,31.978361111111116,125.7957222222222,9.5,54.0,2017-12-25 23:37:27
19313,31.99125,125.82280555555556,9.9,48.0,2017-12-25 23:47:27
19313,32.004666666666665,125.84966666666666,10.4,50.0,2017-12-25 23:57:26
19313,32.01902777777778,125.87613888888887,9.3,55.0,2017-12-26 00:07:27
19313,32.03008333333334,125.90366666666668,9.3,79.0,2017-12-26 00:17:26
19313,32.03872222222222,125.93305555555555,9.8,57.0,2017-12-26 00:27:26
19313,32.051611111111114,125.95936111111112,9.5,71.0,2017-12-26 00:37:27
19313,32.064861111111114,125.98669444444444,9.9,40.0,2017-12-26 00:47:28
19313,32.07819444444445,126.01530555555556,9.1,67.0,2017-12-26 00:57:51
19313,32.090222222222216,126.04177777777778,10.2,82.0,2017-12-26 01:07:25
19313,32.10388888888889,126.06886111111106,10.3,49.0,2017-12-26 01:17:26
19313,32.11786111111111,126.09030555555556,4.8,34.0,2017-12-26 01:27:25
19313,32.117666666666665,126.09261111111113,0.5,56.0,2017-12-26 01:37:26
19313,32.11769444444445,126.09091666666666,1.1,125.0,2017-12-26 01:47:26
19313,32.11738888888889,126.09186111111111,0.6,32.0,2017-12-26 01:57:25
19313,32.11727777777778,126.09325,0.9,349.0,2017-12-26 02:07:26
19313,32.11683333333333,126.09438888888889,1.1,94.0,2017-12-26 02:17:26
19313,32.11672222222221,126.09488888888887,0.5,46.0,2017-12-26 02:27:25
19313,32.117055555555545,126.09525,0.7,2.0,2017-12-26 02:37:26
19313,32.116638888888886,126.09483333333333,0.8,27.0,2017-12-26 02:47:25
19313,32.11702777777778,126.09533333333331,0.2,0.0,2017-12-26 02:57:25
19313,32.11661111111111,126.0947777777778,1.0,299.0,2017-12-26 03:07:25
19313,32.11652777777778,126.09463888888888,0.2,0.0,2017-12-26 03:17:25
19313,32.116388888888885,126.0944722222222,0.5,0.0,2017-12-26 03:27:25
19313,32.11680555555556,126.09508333333332,0.4,0.0,2017-12-26 03:37:52
19313,32.11666666666667,126.09483333333333,0.3,0.0,2017-12-26 03:47:26
19313,32.11675,126.09505555555556,0.2,0.0,2017-12-26 03:57:25
19313,32.11661111111111,126.09480555555557,0.5,59.0,2017-12-26 04:07:26
19313,32.11655555555556,126.09469444444444,0.5,255.0,2017-12-26 04:17:25
