渔船ID,lat,lon,速度,方向,time
20123,29.414527777777767,124.33961111111113,3.1,293.0,2018-01-15 05:30:59
20123,29.42144444444445,124.319,3.3,297.0,2018-01-15 05:52:28
20123,29.426416666666668,124.3117777777778,3.0,302.0,2018-01-15 06:01:28
20123,29.43483333333333,124.29475,3.3,278.0,2018-01-15 06:20:58
20123,29.43683333333333,124.28505555555556,2.6,279.0,2018-01-15 06:30:58
20123,29.43919444444445,124.2755,3.1,278.0,2018-01-15 06:40:57
20123,29.44177777777777,124.26611111111112,3.1,278.0,2018-01-15 06:50:58
20123,29.44475,124.25677777777776,3.5,298.0,2018-01-15 07:00:58
20123,29.44794444444444,124.2477222222222,3.4,293.0,2018-01-15 07:10:59
20123,29.45647222222221,124.2305,3.3,311.0,2018-01-15 07:30:58
20123,29.461805555555557,124.2225,3.4,305.0,2018-01-15 07:40:58
20123,29.46783333333333,124.21525,3.1,305.0,2018-01-15 07:50:58
20123,29.474138888888888,124.20825,3.2,315.0,2018-01-15 08:00:59
20123,29.486666666666668,124.19419444444443,2.8,308.0,2018-01-15 08:21:28
20123,29.49175,124.18744444444444,0.7,295.0,2018-01-15 08:30:58
20123,29.492,124.1885277777778,3.4,301.0,2018-01-15 08:40:58
20123,29.48958333333333,124.18766666666669,6.7,142.0,2018-01-15 08:50:59
20123,29.474138888888888,124.20311111111111,7.9,137.0,2018-01-15 09:00:58
20123,29.45944444444445,124.21775,8.1,167.0,2018-01-15 09:10:58
20123,29.45077777777777,124.22836111111113,2.8,111.0,2018-01-15 09:20:59
20123,29.44969444444445,124.23763888888888,3.8,79.0,2018-01-15 09:30:57
20123,29.448027777777767,124.247,3.2,110.0,2018-01-15 09:40:58
20123,29.44569444444444,124.25627777777778,3.3,109.0,2018-01-15 09:50:59
20123,29.44325000000001,124.26575,2.9,99.0,2018-01-15 10:00:57
20123,29.44136111111111,124.27563888888888,4.9,115.0,2018-01-15 10:10:58
20123,29.44083333333333,124.28586111111107,3.3,107.0,2018-01-15 10:20:58
20123,29.439416666666663,124.29602777777778,3.5,97.0,2018-01-15 10:30:57
20123,29.433611111111112,124.31544444444444,3.7,100.0,2018-01-15 10:50:57
20123,29.43113888888889,124.32536111111106,3.1,107.0,2018-01-15 11:00:57
20123,29.42838888888889,124.335,4.9,99.0,2018-01-15 11:10:57
20123,29.424722222222236,124.34416666666668,3.3,113.0,2018-01-15 11:20:58
20123,29.420666666666666,124.35297222222222,3.7,122.0,2018-01-15 11:30:57
20123,29.416138888888888,124.36225,3.1,114.0,2018-01-15 11:41:28
20123,29.41222222222222,124.37083333333332,3.5,117.0,2018-01-15 11:50:58
20123,29.40786111111111,124.3797777777778,3.2,123.0,2018-01-15 12:00:57
20123,29.397361111111117,124.40855555555557,3.0,105.0,2018-01-15 12:31:26
20123,29.39725,124.4097777777778,2.3,114.0,2018-01-15 12:40:57
20123,29.39575,124.41197222222222,5.9,73.0,2018-01-15 12:50:58
20123,29.3935,124.43447222222224,3.4,102.0,2018-01-15 13:00:57
20123,29.39105555555556,124.44636111111107,3.5,109.0,2018-01-15 13:10:57
20123,29.387666666666664,124.45569444444445,3.1,107.0,2018-01-15 13:20:58
20123,29.382972222222232,124.46427777777778,2.8,124.0,2018-01-15 13:31:02
20123,29.37819444444445,124.4722777777778,3.0,117.0,2018-01-15 13:40:56
20123,29.37313888888889,124.48011111111111,3.2,119.0,2018-01-15 13:50:58
20123,29.363250000000004,124.49566666666666,3.3,110.0,2018-01-15 14:10:56
20123,29.35852777777778,124.5035277777778,2.6,120.0,2018-01-15 14:20:58
20123,29.353361111111116,124.51094444444443,1.9,0.0,2018-01-15 14:30:56
20123,29.347805555555556,124.51802777777776,3.3,132.0,2018-01-15 14:40:56
20123,29.34225,124.52513888888888,2.8,129.0,2018-01-15 14:50:57
20123,29.33733333333333,124.53286111111112,3.0,133.0,2018-01-15 15:00:57
20123,29.330972222222236,124.53855555555556,2.8,145.0,2018-01-15 15:10:56
20123,29.32319444444445,124.54186111111112,2.8,176.0,2018-01-15 15:20:58
20123,29.31491666666667,124.5409722222222,3.1,191.0,2018-01-15 15:30:56
20123,29.30808333333333,124.535,3.3,215.0,2018-01-15 15:40:56
20123,29.302888888888887,124.52694444444444,3.2,238.0,2018-01-15 15:50:57
20123,29.29130555555556,124.4992777777778,3.4,262.0,2018-01-15 16:20:57
20123,29.290111111111116,124.48908333333334,3.2,269.0,2018-01-15 16:30:56
20123,29.29130555555556,124.47883333333333,3.3,281.0,2018-01-15 16:40:57
20123,29.29375,124.46888888888888,3.5,289.0,2018-01-15 16:50:57
20123,29.296388888888888,124.45908333333334,3.4,291.0,2018-01-15 17:00:56
20123,29.29780555555556,124.45416666666668,1.0,105.0,2018-01-15 17:10:57
20123,29.29875,124.45105555555556,4.2,324.0,2018-01-15 17:20:58
20123,29.30338888888889,124.46477777777778,3.3,290.0,2018-01-15 17:30:56
20123,29.3065,124.45297222222224,3.2,286.0,2018-01-15 17:40:57
20123,29.309972222222232,124.44341666666668,3.3,293.0,2018-01-15 17:50:57
20123,29.31458333333333,124.4345,3.2,312.0,2018-01-15 18:00:56
20123,29.32052777777778,124.42663888888887,3.2,309.0,2018-01-15 18:10:56
20123,29.327305555555554,124.41983333333334,3.3,324.0,2018-01-15 18:20:57
20123,29.33458333333333,124.41375,5.4,320.0,2018-01-15 18:30:56
20123,29.34936111111111,124.4022222222222,3.3,331.0,2018-01-15 18:50:56
20123,29.35616666666667,124.39558333333332,3.0,310.0,2018-01-15 19:00:59
20123,29.362388888888887,124.38841666666669,3.2,304.0,2018-01-15 19:10:55
20123,29.36888888888889,124.38161111111108,3.0,321.0,2018-01-15 19:20:57
