渔船ID,lat,lon,速度,方向,time
21856,29.98938888888889,122.40383333333334,9.8,37.0,2019-08-28 08:32:59
21856,30.01361111111111,122.41927777777778,9.6,9.0,2019-08-28 08:42:59
21856,30.034111111111116,122.42258333333334,0.4,0.0,2019-08-28 08:52:59
21856,30.031944444444445,122.4195277777778,8.1,185.0,2019-08-28 09:02:59
21856,30.019388888888887,122.43663888888894,7.8,108.0,2019-08-28 09:12:59
21856,30.013972222222232,122.46133333333331,7.6,105.0,2019-08-28 09:22:59
21856,30.00883333333333,122.4872777777778,8.0,102.0,2019-08-28 09:32:59
21856,30.005527777777782,122.51444444444444,8.8,84.0,2019-08-28 09:42:59
21856,30.005222222222237,122.54291666666666,9.3,87.0,2019-08-28 09:52:59
21856,30.006638888888887,122.57230555555556,9.2,98.0,2019-08-28 10:02:59
21856,30.00716666666667,122.60255555555555,9.6,86.0,2019-08-28 10:12:59
21856,30.00675,122.63330555555557,10.1,91.0,2019-08-28 10:22:59
21856,30.00644444444445,122.6647777777778,10.3,87.0,2019-08-28 10:32:59
21856,30.00594444444444,122.69808333333332,10.0,96.0,2019-08-28 10:43:27
21856,30.00536111111111,122.72886111111109,10.5,81.0,2019-08-28 10:52:59
21856,30.00611111111111,122.76033333333334,9.7,72.0,2019-08-28 11:02:59
21856,30.00425,122.79183333333334,10.6,80.0,2019-08-28 11:12:59
21856,30.004,122.82433333333331,10.2,90.0,2019-08-28 11:22:59
21856,30.00355555555556,122.85619444444444,10.0,93.0,2019-08-28 11:32:59
21856,30.002972222222237,122.88836111111112,10.0,96.0,2019-08-28 11:42:59
21856,30.002805555555558,122.92091666666668,9.9,94.0,2019-08-28 11:52:59
21856,30.00288888888889,122.95272222222222,9.8,89.0,2019-08-28 12:02:59
21856,30.00233333333333,123.02041666666666,10.1,100.0,2019-08-28 12:23:48
21856,30.002222222222237,123.05047222222224,9.7,90.0,2019-08-28 12:32:58
21856,30.00138888888889,123.08369444444445,10.4,94.0,2019-08-28 12:42:58
21856,30.00008333333333,123.11613888888888,10.4,89.0,2019-08-28 12:52:58
21856,29.99822222222221,123.1482777777778,9.8,94.0,2019-08-28 13:02:58
21856,29.99888888888889,123.17991666666668,9.5,88.0,2019-08-28 13:12:57
21856,29.9995,123.21069444444444,9.5,75.0,2019-08-28 13:22:57
21856,30.0,123.24191666666668,9.2,88.0,2019-08-28 13:32:58
21856,30.000222222222234,123.27186111111112,6.1,88.0,2019-08-28 13:42:57
21856,29.99819444444445,123.28080555555556,2.2,132.0,2019-08-28 13:52:57
21856,29.99613888888889,123.28633333333332,2.1,102.0,2019-08-28 14:02:57
21856,29.999388888888888,123.29094444444443,3.5,31.0,2019-08-28 14:12:57
21856,29.9985,123.29286111111112,1.1,314.0,2019-08-28 14:22:57
21856,30.00458333333333,123.28786111111113,1.5,344.0,2019-08-28 14:32:57
21856,30.00772222222223,123.28663888888887,1.5,8.0,2019-08-28 14:43:26
