渔船ID,lat,lon,速度,方向,time
22231,30.607888888888887,122.09633333333332,0.0,0.0,2020-10-09 09:19:23
22231,30.60791666666667,122.09633333333332,0.1,0.0,2020-10-09 09:24:22
22231,30.607888888888887,122.09630555555556,0.0,0.0,2020-10-09 09:29:23
22231,30.607861111111117,122.0963611111111,0.0,0.0,2020-10-09 09:34:23
22231,30.607888888888887,122.09633333333332,0.0,0.0,2020-10-09 09:39:23
22231,30.607944444444453,122.09638888888888,0.0,0.0,2020-10-09 09:44:23
22231,30.607972222222237,122.0963611111111,0.0,0.0,2020-10-09 09:49:23
22231,30.60580555555556,122.09663888888888,6.3,202.0,2020-10-09 09:54:23
22231,30.59802777777777,122.10280555555556,5.2,107.0,2020-10-09 10:00:20
22231,30.59633333333333,122.1112222222222,8.0,99.0,2020-10-09 10:04:23
22231,30.59619444444445,122.12313888888887,6.1,70.0,2020-10-09 10:09:23
22231,30.597972222222207,122.13263888888888,7.2,75.0,2020-10-09 10:14:23
22231,30.59922222222221,122.14458333333332,5.6,86.0,2020-10-09 10:19:23
22231,30.60316666666667,122.1509722222222,5.2,51.0,2020-10-09 10:24:23
22231,30.60805555555556,122.15636111111112,4.9,48.0,2020-10-09 10:29:23
22231,30.61375,122.16155555555557,5.6,33.0,2020-10-09 10:34:23
22231,30.62038888888889,122.16697222222224,5.8,29.0,2020-10-09 10:39:23
22231,30.62702777777777,122.17175,5.8,32.0,2020-10-09 10:44:22
22231,30.633527777777783,122.17655555555557,4.9,32.0,2020-10-09 10:49:22
22231,30.64011111111111,122.18083333333334,5.5,31.0,2020-10-09 10:54:22
22231,30.646361111111112,122.18541666666668,5.3,32.0,2020-10-09 10:59:22
22231,30.65258333333333,122.19011111111112,5.2,31.0,2020-10-09 11:04:22
22231,30.658916666666663,122.1945277777778,5.5,23.0,2020-10-09 11:09:22
22231,30.66502777777777,122.19922222222225,5.3,38.0,2020-10-09 11:14:22
22231,30.67105555555556,122.20383333333334,5.3,32.0,2020-10-09 11:19:22
22231,30.67680555555556,122.20844444444444,5.2,31.0,2020-10-09 11:24:22
22231,30.68255555555556,122.21313888888888,4.9,33.0,2020-10-09 11:29:22
22231,30.688388888888888,122.21766666666667,5.1,29.0,2020-10-09 11:34:22
22231,30.694111111111116,122.22213888888888,4.7,35.0,2020-10-09 11:39:22
22231,30.69966666666667,122.22663888888889,4.6,38.0,2020-10-09 11:44:22
22231,30.70544444444444,122.23091666666669,4.8,36.0,2020-10-09 11:49:22
22231,30.71097222222221,122.23525,4.8,38.0,2020-10-09 11:54:22
22231,30.71747222222222,122.2404722222222,4.8,32.0,2020-10-09 12:00:19
22231,30.722,122.24377777777778,4.3,50.0,2020-10-09 12:04:22
22231,30.72741666666667,122.24805555555557,4.7,37.0,2020-10-09 12:09:22
22231,30.732888888888887,122.2525,4.6,31.0,2020-10-09 12:14:22
22231,30.738194444444453,122.25708333333333,4.4,32.0,2020-10-09 12:19:22
22231,30.74369444444445,122.26136111111109,4.7,35.0,2020-10-09 12:24:22
22231,30.74925,122.26566666666666,4.8,33.0,2020-10-09 12:29:22
22231,30.75486111111111,122.27,4.8,32.0,2020-10-09 12:34:22
22231,30.760638888888888,122.27441666666664,4.9,36.0,2020-10-09 12:39:22
22231,30.766361111111117,122.27908333333332,5.2,36.0,2020-10-09 12:44:22
22231,30.772222222222236,122.28391666666666,5.3,36.0,2020-10-09 12:49:22
22231,30.77825,122.28888888888888,5.5,32.0,2020-10-09 12:54:22
22231,30.784388888888888,122.29391666666666,5.5,37.0,2020-10-09 12:59:22
22231,30.79061111111111,122.299,5.3,36.0,2020-10-09 13:04:22
22231,30.79708333333333,122.30391666666668,5.8,34.0,2020-10-09 13:09:22
22231,30.800472222222236,122.31108333333331,5.8,32.0,2020-10-09 13:14:22
22231,30.80708333333333,122.3162222222222,5.8,37.0,2020-10-09 13:19:22
22231,30.81411111111111,122.32091666666666,5.9,22.0,2020-10-09 13:24:22
22231,30.822,122.3244722222222,6.2,19.0,2020-10-09 13:29:22
22231,30.83013888888889,122.32827777777776,6.4,22.0,2020-10-09 13:34:22
22231,30.83830555555556,122.3324722222222,6.1,27.0,2020-10-09 13:39:21
22231,30.84577777777777,122.33777777777776,6.5,29.0,2020-10-09 13:44:22
22231,30.85361111111111,122.34280555555556,6.4,27.0,2020-10-09 13:49:22
22231,30.861583333333336,122.348,6.7,32.0,2020-10-09 13:54:22
22231,30.871222222222237,122.3545277777778,7.3,23.0,2020-10-09 14:00:19
22231,30.87791666666667,122.35877777777776,7.1,26.0,2020-10-09 14:04:21
22231,30.88625,122.36416666666666,7.1,25.0,2020-10-09 14:09:21
22231,30.894277777777766,122.3702222222222,6.7,33.0,2020-10-09 14:14:21
22231,30.902472222222237,122.37633333333332,7.0,33.0,2020-10-09 14:19:22
22231,30.91052777777777,122.3824722222222,7.3,28.0,2020-10-09 14:24:22
22231,30.9185,122.38911111111112,7.3,27.0,2020-10-09 14:29:21
22231,30.92688888888889,122.3954722222222,7.6,38.0,2020-10-09 14:34:21
22231,30.93536111111111,122.40211111111113,7.8,38.0,2020-10-09 14:39:21
22231,30.94402777777777,122.40883333333332,8.3,43.0,2020-10-09 14:44:22
22231,30.952972222222236,122.41569444444444,8.4,39.0,2020-10-09 14:49:22
22231,30.962194444444453,122.42266666666669,8.5,35.0,2020-10-09 14:54:22
22231,30.97136111111111,122.43005555555555,7.9,37.0,2020-10-09 14:59:22
22231,30.980638888888887,122.43711111111112,7.8,28.0,2020-10-09 15:04:22
22231,30.989305555555557,122.44488888888893,8.2,44.0,2020-10-09 15:09:21
22231,30.999722222222232,122.44727777777778,7.5,342.0,2020-10-09 15:14:22
22231,31.00869444444445,122.45441666666666,8.0,37.0,2020-10-09 15:19:22
22231,31.017138888888887,122.46302777777775,8.0,29.0,2020-10-09 15:24:22
22231,31.026555555555557,122.47069444444443,8.5,36.0,2020-10-09 15:29:21
22231,31.03525,122.47919444444445,8.2,37.0,2020-10-09 15:34:22
22231,31.044083333333337,122.48722222222224,8.0,36.0,2020-10-09 15:39:22
22231,31.05258333333333,122.49630555555557,8.4,46.0,2020-10-09 15:44:22
22231,31.06136111111111,122.50505555555556,8.7,35.0,2020-10-09 15:49:22
22231,31.07041666666667,122.51322222222224,8.5,35.0,2020-10-09 15:54:21
22231,31.08138888888889,122.52261111111108,8.5,39.0,2020-10-09 16:00:19
22231,31.08883333333333,122.52863888888888,8.1,43.0,2020-10-09 16:04:21
22231,31.09788888888889,122.53683333333332,7.9,39.0,2020-10-09 16:09:21
22231,31.10702777777777,122.54477777777778,7.7,32.0,2020-10-09 16:14:21
22231,31.11669444444445,122.55130555555556,7.8,25.0,2020-10-09 16:19:21
22231,31.1265,122.55783333333332,8.7,30.0,2020-10-09 16:24:21
22231,31.13583333333333,122.56547222222224,8.3,50.0,2020-10-09 16:29:21
22231,31.145194444444453,122.5732777777778,8.3,30.0,2020-10-09 16:34:21
22231,31.15527777777777,122.58019444444444,8.3,34.0,2020-10-09 16:39:21
22231,31.16447222222222,122.5875,8.0,38.0,2020-10-09 16:44:21
22231,31.17352777777778,122.5949722222222,8.7,38.0,2020-10-09 16:49:21
22231,31.18241666666667,122.60291666666666,7.9,39.0,2020-10-09 16:54:21
22231,31.190916666666663,122.61119444444444,7.4,41.0,2020-10-09 16:59:21
22231,31.199388888888887,122.61944444444444,7.8,31.0,2020-10-09 17:04:21
22231,31.207611111111117,122.62808333333332,7.8,39.0,2020-10-09 17:09:21
22231,31.2155,122.63638888888892,8.2,48.0,2020-10-09 17:14:21
22231,31.22347222222221,122.64441666666669,7.7,37.0,2020-10-09 17:19:21
22231,31.23105555555556,122.65294444444444,7.9,44.0,2020-10-09 17:24:21
22231,31.238861111111117,122.66105555555556,7.5,41.0,2020-10-09 17:29:21
22231,31.246388888888887,122.66941666666666,7.6,45.0,2020-10-09 17:34:21
22231,31.25386111111111,122.67813888888894,7.3,48.0,2020-10-09 17:39:21
22231,31.26105555555556,122.68713888888892,7.6,45.0,2020-10-09 17:44:21
22231,31.26847222222222,122.69605555555556,7.5,48.0,2020-10-09 17:49:21
22231,31.275916666666664,122.70455555555556,7.3,45.0,2020-10-09 17:54:21
22231,31.28525,122.71436111111112,7.3,47.0,2020-10-09 18:00:18
22231,31.29141666666667,122.7212222222222,6.4,43.0,2020-10-09 18:04:21
22231,31.299222222222237,122.72955555555556,7.6,34.0,2020-10-09 18:09:21
22231,31.307,122.738,7.4,46.0,2020-10-09 18:14:21
