渔船ID,lat,lon,速度,方向,time
22262,30.75008333333333,122.43983333333334,0.1,0.0,2020-08-25 10:11:08
22262,30.75025,122.43972222222224,0.0,0.0,2020-08-25 10:21:08
22262,30.750222222222234,122.43972222222224,0.0,0.0,2020-08-25 10:31:08
22262,30.75030555555556,122.43972222222224,0.1,0.0,2020-08-25 10:41:08
22262,30.75038888888889,122.4397777777778,0.0,0.0,2020-08-25 10:51:08
22262,30.750416666666663,122.43975,0.0,0.0,2020-08-25 11:01:08
22262,30.750472222222232,122.43980555555557,0.5,88.0,2020-08-25 11:11:08
22262,30.750472222222232,122.43961111111112,0.1,0.0,2020-08-25 11:21:08
22262,30.750472222222232,122.43969444444444,0.4,0.0,2020-08-25 11:31:08
22262,30.75038888888889,122.43991666666668,0.0,0.0,2020-08-25 11:42:06
22262,30.75038888888889,122.43952777777778,0.0,0.0,2020-08-25 11:51:08
22262,30.75008333333333,122.4397777777778,0.0,0.0,2020-08-25 12:01:08
22262,30.750027777777767,122.43969444444444,0.1,0.0,2020-08-25 12:11:08
22262,30.75011111111111,122.43961111111112,0.0,0.0,2020-08-25 12:21:08
22262,30.750222222222234,122.43955555555556,0.1,0.0,2020-08-25 12:31:08
22262,30.750472222222232,122.43991666666668,0.1,0.0,2020-08-25 12:41:08
22262,30.75044444444445,122.43991666666668,0.2,0.0,2020-08-25 12:51:08
22262,30.75030555555556,122.44002777777776,0.2,0.0,2020-08-25 13:01:08
22262,30.75008333333333,122.43980555555557,0.0,0.0,2020-08-25 13:11:08
22262,30.75011111111111,122.43969444444444,0.1,0.0,2020-08-25 13:21:08
22262,30.75011111111111,122.43972222222224,0.1,0.0,2020-08-25 13:31:08
22262,30.75,122.43969444444444,0.0,0.0,2020-08-25 13:42:05
22262,30.74988888888889,122.44013888888888,0.3,60.0,2020-08-25 13:51:08
22262,30.750222222222234,122.43983333333334,0.5,180.0,2020-08-25 14:01:08
22262,30.75030555555556,122.43986111111111,0.2,0.0,2020-08-25 14:11:08
22262,30.750277777777782,122.44002777777776,0.2,0.0,2020-08-25 14:21:08
22262,30.75025,122.44011111111112,0.0,0.0,2020-08-25 14:31:08
22262,30.750277777777782,122.44016666666668,0.0,0.0,2020-08-25 14:41:08
22262,30.75030555555556,122.44030555555555,0.1,0.0,2020-08-25 14:51:08
22262,30.75030555555556,122.44033333333334,0.1,0.0,2020-08-25 15:01:08
22262,30.75030555555556,122.44033333333334,0.1,0.0,2020-08-25 15:11:08
22262,30.75036111111111,122.44044444444444,0.0,0.0,2020-08-25 15:21:08
22262,30.75033333333333,122.44038888888888,0.1,0.0,2020-08-25 15:31:08
22262,30.75044444444445,122.44052777777776,0.0,0.0,2020-08-25 15:42:05
22262,30.75052777777778,122.44061111111112,0.0,0.0,2020-08-25 15:51:08
22262,30.75052777777778,122.44052777777776,0.2,0.0,2020-08-25 16:01:08
22262,30.75052777777778,122.44063888888893,0.0,0.0,2020-08-25 16:11:08
22262,30.75044444444445,122.44052777777776,0.0,0.0,2020-08-25 16:21:08
22262,30.750416666666663,122.44047222222224,0.0,0.0,2020-08-25 16:31:07
22262,30.7505,122.44058333333334,0.0,0.0,2020-08-25 16:41:08
22262,30.75063888888889,122.44069444444445,0.1,0.0,2020-08-25 17:11:08
22262,30.75072222222222,122.44075,0.0,0.0,2020-08-25 17:21:08
22262,30.75069444444444,122.44072222222223,0.0,0.0,2020-08-25 17:31:08
22262,30.75058333333333,122.44066666666669,0.1,0.0,2020-08-25 17:42:05
22262,30.75052777777778,122.44061111111112,0.0,0.0,2020-08-25 17:51:08
22262,30.75058333333333,122.44066666666669,0.0,0.0,2020-08-25 18:01:08
22262,30.750555555555557,122.44063888888893,0.0,0.0,2020-08-25 18:11:08
22262,30.7505,122.44058333333334,0.0,0.0,2020-08-25 18:21:08
22262,30.7505,122.44058333333334,0.1,0.0,2020-08-25 18:41:08
22262,30.7505,122.44058333333334,0.0,0.0,2020-08-25 18:51:08
22262,30.75044444444445,122.44055555555556,0.0,0.0,2020-08-25 19:01:08
22262,30.75044444444445,122.44058333333334,0.0,0.0,2020-08-25 19:11:08
22262,30.75044444444445,122.4405,0.0,0.0,2020-08-25 19:21:08
22262,30.75044444444445,122.44058333333334,0.3,0.0,2020-08-25 19:31:08
22262,30.75044444444445,122.44052777777776,0.0,0.0,2020-08-25 19:42:05
22262,30.75044444444445,122.44055555555556,0.0,0.0,2020-08-25 19:51:07
22262,30.750472222222232,122.44052777777776,0.0,0.0,2020-08-25 20:01:07
22262,30.75044444444445,122.44055555555556,0.0,0.0,2020-08-25 20:11:07
22262,30.75044444444445,122.44055555555556,0.0,0.0,2020-08-25 20:21:07
22262,30.75044444444445,122.44055555555556,0.0,0.0,2020-08-25 20:31:07
22262,30.750472222222232,122.44055555555556,0.0,0.0,2020-08-25 20:41:07
22262,30.75044444444445,122.44052777777776,0.0,0.0,2020-08-25 20:51:07
22262,30.75044444444445,122.44052777777776,0.0,0.0,2020-08-25 21:01:07
22262,30.75044444444445,122.44052777777776,0.0,0.0,2020-08-25 21:11:07
22262,30.75044444444445,122.44052777777776,0.0,0.0,2020-08-25 21:21:07
22262,30.750416666666663,122.44052777777776,0.1,0.0,2020-08-25 21:31:07
22262,30.750472222222232,122.44052777777776,0.0,0.0,2020-08-25 21:42:04
22262,30.75044444444445,122.44052777777776,0.0,0.0,2020-08-25 21:51:07
22262,30.75044444444445,122.44055555555556,0.0,0.0,2020-08-25 22:01:07
22262,30.750472222222232,122.44052777777776,0.0,0.0,2020-08-25 22:11:07
22262,30.75044444444445,122.44052777777776,0.1,0.0,2020-08-25 22:21:07
22262,30.750472222222232,122.44055555555556,0.0,0.0,2020-08-25 22:31:07
22262,30.75044444444445,122.44052777777776,0.0,0.0,2020-08-25 22:41:07
22262,30.7505,122.44052777777776,0.0,0.0,2020-08-25 22:51:07
22262,30.750416666666663,122.44044444444444,0.1,0.0,2020-08-25 23:01:07
22262,30.750472222222232,122.44027777777778,0.0,0.0,2020-08-25 23:11:07
22262,30.750416666666663,122.44033333333334,0.0,0.0,2020-08-25 23:21:07
22262,30.75038888888889,122.44002777777776,0.2,0.0,2020-08-25 23:31:07
22262,30.750416666666663,122.43988888888892,0.0,0.0,2020-08-25 23:42:04
22262,30.750416666666663,122.43991666666668,0.0,0.0,2020-08-25 23:51:07
22262,30.75030555555556,122.44008333333332,0.0,0.0,2020-08-26 00:01:07
22262,30.75033333333333,122.44033333333334,0.0,0.0,2020-08-26 00:11:07
22262,30.750611111111112,122.44066666666669,0.1,0.0,2020-08-26 00:21:07
22262,30.75038888888889,122.44044444444444,0.1,0.0,2020-08-26 00:31:06
22262,30.75033333333333,122.44025,0.1,0.0,2020-08-26 00:41:06
22262,30.75033333333333,122.44011111111112,0.1,0.0,2020-08-26 00:51:06
22262,30.750666666666664,122.44072222222223,0.1,0.0,2020-08-26 01:01:06
22262,30.7505,122.44058333333334,0.1,0.0,2020-08-26 01:11:07
22262,30.750416666666663,122.44047222222224,0.0,0.0,2020-08-26 01:21:07
22262,30.7505,122.44055555555556,0.0,0.0,2020-08-26 01:31:06
22262,30.75044444444445,122.44055555555556,0.1,0.0,2020-08-26 01:42:04
22262,30.750472222222232,122.44061111111112,0.0,0.0,2020-08-26 01:51:07
22262,30.750472222222232,122.44058333333334,0.1,0.0,2020-08-26 02:11:07
22262,30.750472222222232,122.44058333333334,0.0,0.0,2020-08-26 02:21:07
22262,30.750611111111112,122.44069444444445,0.1,0.0,2020-08-26 02:31:07
22262,30.7505,122.44066666666669,0.0,0.0,2020-08-26 02:41:06
22262,30.75058333333333,122.44069444444445,0.2,0.0,2020-08-26 02:51:06
22262,30.75063888888889,122.44075,0.1,0.0,2020-08-26 03:01:06
22262,30.750777777777767,122.44080555555556,0.1,0.0,2020-08-26 03:11:06
22262,30.750805555555555,122.44080555555556,0.1,0.0,2020-08-26 03:31:06
22262,30.750805555555555,122.44083333333332,0.0,0.0,2020-08-26 03:42:04
22262,30.75086111111111,122.44086111111106,0.0,0.0,2020-08-26 03:51:06
22262,30.75086111111111,122.44083333333332,0.0,0.0,2020-08-26 04:01:06
22262,30.75083333333333,122.44083333333332,0.1,0.0,2020-08-26 04:11:06
22262,30.75086111111111,122.44083333333332,0.1,0.0,2020-08-26 04:21:06
22262,30.75086111111111,122.44086111111106,0.0,0.0,2020-08-26 04:31:06
22262,30.75086111111111,122.44086111111106,0.0,0.0,2020-08-26 04:41:06
22262,30.75086111111111,122.44086111111106,0.1,0.0,2020-08-26 04:51:06
22262,30.75086111111111,122.44086111111106,0.0,0.0,2020-08-26 05:01:06
22262,30.75097222222222,122.44052777777776,0.5,314.0,2020-08-26 05:11:06
22262,30.75108333333333,122.44022222222222,0.0,0.0,2020-08-26 05:21:06
22262,30.747277777777786,122.4320277777778,5.2,260.0,2020-08-26 05:31:06
22262,30.755166666666664,122.42205555555556,0.8,290.0,2020-08-26 05:42:03
22262,30.75508333333333,122.42325,0.5,162.0,2020-08-26 05:51:06
22262,30.755166666666664,122.42333333333332,0.5,125.0,2020-08-26 06:01:06
22262,30.75525,122.42338888888894,0.3,268.0,2020-08-26 06:11:06
22262,30.755277777777767,122.42344444444444,0.5,33.0,2020-08-26 06:21:06
22262,30.755194444444445,122.42344444444444,0.4,209.0,2020-08-26 06:31:05
22262,30.75466666666667,122.42327777777778,0.4,280.0,2020-08-26 06:51:06
22262,30.75483333333333,122.42338888888894,0.6,14.0,2020-08-26 07:01:06
22262,30.754527777777767,122.42322222222224,0.1,0.0,2020-08-26 07:11:06
22262,30.75441666666667,122.42316666666667,0.5,85.0,2020-08-26 07:21:06
22262,30.754166666666663,122.42280555555556,0.1,0.0,2020-08-26 07:31:06
22262,30.75408333333333,122.42266666666669,0.4,191.0,2020-08-26 07:42:03
22262,30.75397222222222,122.42247222222224,0.3,271.0,2020-08-26 07:51:06
22262,30.75386111111111,122.4225,0.3,0.0,2020-08-26 08:01:06
22262,30.75375,122.42236111111112,0.2,0.0,2020-08-26 08:11:06
22262,30.75366666666667,122.4222777777778,0.2,0.0,2020-08-26 08:21:06
22262,30.754555555555555,122.42222222222225,0.7,341.0,2020-08-26 08:41:06
22262,30.77411111111111,122.42816666666668,9.5,41.0,2020-08-26 08:51:06
22262,30.798777777777783,122.47955555555556,6.2,50.0,2020-08-26 09:11:06
22262,30.80472222222223,122.4945277777778,6.5,94.0,2020-08-26 09:21:06
22262,30.804277777777767,122.52655555555556,3.8,115.0,2020-08-26 09:42:03
22262,30.805055555555555,122.53313888888889,3.0,21.0,2020-08-26 09:51:05
22262,30.81033333333333,122.53605555555556,3.1,50.0,2020-08-26 10:11:05
22262,30.822861111111116,122.54597222222222,6.3,41.0,2020-08-26 10:21:05
22262,30.83661111111111,122.5607222222222,7.2,54.0,2020-08-26 10:31:05
22262,30.84800000000001,122.57416666666666,4.9,44.0,2020-08-26 10:41:05
22262,30.85819444444445,122.58416666666666,5.7,33.0,2020-08-26 10:51:05
22262,30.86663888888889,122.598,3.6,85.0,2020-08-26 11:01:05
22262,30.8995,122.65197222222224,7.9,65.0,2020-08-26 11:31:05
22262,30.91025,122.67661111111111,9.0,77.0,2020-08-26 11:42:02
22262,30.91883333333333,122.69761111111112,7.0,52.0,2020-08-26 11:51:05
22262,30.929388888888887,122.71938888888889,6.6,53.0,2020-08-26 12:01:05
22262,30.93847222222222,122.74225,7.5,82.0,2020-08-26 12:11:05
22262,30.947972222222223,122.76522222222222,7.3,66.0,2020-08-26 12:21:05
22262,30.95713888888889,122.78908333333334,8.7,68.0,2020-08-26 12:31:05
22262,30.964555555555556,122.81558333333332,7.8,50.0,2020-08-26 12:41:05
22262,30.975416666666664,122.83916666666666,9.4,62.0,2020-08-26 12:51:05
22262,30.98833333333333,122.8607222222222,9.0,64.0,2020-08-26 13:01:05
22262,30.999222222222237,122.88541666666669,8.1,59.0,2020-08-26 13:11:05
22262,31.01238888888889,122.90783333333334,9.0,58.0,2020-08-26 13:21:05
22262,31.02686111111111,122.92683333333336,9.5,70.0,2020-08-26 13:31:05
22262,31.040388888888888,122.95383333333334,8.5,53.0,2020-08-26 13:42:02
22262,31.05319444444445,122.97444444444444,9.4,65.0,2020-08-26 13:51:05
22262,31.06675,122.99811111111111,8.6,55.0,2020-08-26 14:01:05
22262,31.08083333333333,123.02169444444444,9.6,69.0,2020-08-26 14:11:05
22262,31.095666666666663,123.04591666666668,8.8,52.0,2020-08-26 14:21:05
22262,31.110166666666668,123.06983333333334,9.4,51.0,2020-08-26 14:31:04
22262,31.125722222222237,123.0932222222222,9.3,31.0,2020-08-26 14:41:05
22262,31.144861111111112,123.11366666666667,8.7,48.0,2020-08-26 14:51:04
22262,31.18258333333333,123.1555277777778,10.1,52.0,2020-08-26 15:11:05
22262,31.19844444444445,123.17963888888887,8.5,55.0,2020-08-26 15:21:04
22262,31.21433333333333,123.20375,9.8,66.0,2020-08-26 15:31:04
22262,31.2295,123.23183333333334,10.3,56.0,2020-08-26 15:42:02
22262,31.25636111111111,123.28283333333334,9.8,53.0,2020-08-26 16:01:05
22262,31.271916666666662,123.30941666666666,10.1,46.0,2020-08-26 16:11:05
22262,31.31425,123.35041666666666,10.9,48.0,2020-08-26 16:31:05
22262,31.33569444444444,123.37088888888889,10.8,66.0,2020-08-26 16:41:05
22262,31.35833333333333,123.3885,10.5,24.0,2020-08-26 16:51:05
22262,31.38288888888889,123.40288888888894,9.5,11.0,2020-08-26 17:01:05
22262,31.42522222222223,123.43591666666669,10.4,23.0,2020-08-26 17:21:05
22262,31.44716666666667,123.45577777777778,10.2,25.0,2020-08-26 17:31:05
22262,31.473305555555555,123.47294444444444,10.3,34.0,2020-08-26 17:42:02
22262,31.4945,123.48725,11.4,29.0,2020-08-26 17:51:05
