渔船ID,lat,lon,速度,方向,time
20119,30.76691666666667,122.96083333333334,4.0,73.0,2019-10-03 05:15:46
20119,30.756055555555548,122.96594444444445,1.9,157.0,2019-10-03 05:25:46
20119,30.752111111111116,122.97169444444444,10.0,173.0,2019-10-03 05:35:46
20119,30.7555,122.97063888888891,7.0,354.0,2019-10-03 05:45:46
20119,30.774638888888887,122.96994444444444,8.0,32.0,2019-10-03 05:55:46
20119,30.78763888888889,122.97336111111107,5.9,358.0,2019-10-03 06:05:46
20119,30.793111111111116,122.9562777777778,6.8,302.0,2019-10-03 06:15:46
20119,30.807472222222238,122.94294444444444,6.9,311.0,2019-10-03 06:25:46
20119,30.81533333333333,122.9349722222222,0.9,326.0,2019-10-03 06:35:46
20119,30.80783333333333,122.93180555555556,8.1,198.0,2019-10-03 06:45:46
20119,30.798472222222237,122.9155,5.7,317.0,2019-10-03 06:56:00
20119,30.795861111111112,122.91072222222223,1.6,121.0,2019-10-03 07:05:46
20119,30.797694444444453,122.91836111111112,0.5,0.0,2019-10-03 07:15:46
20119,30.79530555555556,122.92075,2.8,137.0,2019-10-03 07:25:45
20119,30.78858333333333,122.922,5.7,269.0,2019-10-03 07:35:45
20119,30.78286111111111,122.91438888888894,1.9,351.0,2019-10-03 07:55:45
20119,30.78802777777778,122.91219444444444,1.3,323.0,2019-10-03 08:16:00
20119,30.805222222222238,122.91483333333332,6.7,0.0,2019-10-03 08:25:45
20119,30.81936111111111,122.92369444444444,11.4,121.0,2019-10-03 08:35:45
20119,30.819805555555558,122.95005555555556,3.8,95.0,2019-10-03 08:45:45
20119,30.799888888888887,122.96591666666669,9.0,163.0,2019-10-03 08:55:45
20119,30.78919444444445,122.96461111111113,2.5,38.0,2019-10-03 09:05:45
20119,30.78983333333333,122.96305555555556,1.4,220.0,2019-10-03 09:15:45
20119,30.781416666666665,122.95702777777778,11.0,222.0,2019-10-03 09:25:45
20119,30.77558333333333,122.94666666666669,1.0,0.0,2019-10-03 09:35:46
20119,30.77175,122.94494444444445,2.0,206.0,2019-10-03 09:45:46
20119,30.75980555555555,122.948,9.6,100.0,2019-10-03 09:55:45
20119,30.74869444444445,122.97713888888887,9.9,100.0,2019-10-03 10:05:45
20119,30.709083333333336,123.02352777777776,10.6,123.0,2019-10-03 10:25:45
20119,30.68063888888889,123.03161111111108,10.8,162.0,2019-10-03 10:35:45
20119,30.650166666666664,123.03494444444443,10.6,178.0,2019-10-03 10:45:45
20119,30.621222222222237,123.04002777777777,9.4,169.0,2019-10-03 10:55:45
20119,30.61036111111111,123.04116666666668,2.1,211.0,2019-10-03 11:05:50
20119,30.60791666666667,123.03775,3.1,14.0,2019-10-03 11:15:46
20119,30.60783333333333,123.04172222222223,3.1,229.0,2019-10-03 11:25:45
20119,30.602916666666665,123.04258333333334,1.2,169.0,2019-10-03 11:35:45
20119,30.598722222222207,123.04247222222222,1.3,298.0,2019-10-03 11:45:58
20119,30.594638888888888,123.0422222222222,3.1,187.0,2019-10-03 11:55:44
20119,30.590805555555555,123.04241666666668,0.8,290.0,2019-10-03 12:05:44
20119,30.586972222222236,123.04158333333334,9.2,176.0,2019-10-03 12:15:44
20119,30.55880555555556,123.04675,9.1,181.0,2019-10-03 12:26:23
20119,30.550666666666665,123.04527777777776,5.6,4.0,2019-10-03 12:35:43
20119,30.570138888888888,123.04477777777778,7.0,352.0,2019-10-03 12:45:43
20119,30.58983333333333,123.04491666666668,7.3,7.0,2019-10-03 12:55:44
20119,30.60088888888889,123.04319444444444,8.1,186.0,2019-10-03 13:05:45
20119,30.58569444444444,123.04227777777778,6.0,242.0,2019-10-03 13:15:44
