渔船ID,lat,lon,速度,方向,time
18896,30.92280555555556,123.20711111111112,2.6,125.0,2020-03-13 06:19:34
18896,30.918527777777783,123.21216666666666,2.3,131.0,2020-03-13 06:29:34
18896,30.91461111111111,123.21733333333331,3.0,141.0,2020-03-13 06:39:34
18896,30.91025,123.22191666666666,1.6,135.0,2020-03-13 06:49:34
18896,30.906305555555555,123.22658333333334,2.2,139.0,2020-03-13 06:59:34
18896,30.90233333333333,123.231,2.6,147.0,2020-03-13 07:09:34
18896,30.89855555555556,123.23588888888894,2.4,136.0,2020-03-13 07:19:34
18896,30.89472222222221,123.2402777777778,2.1,129.0,2020-03-13 07:29:34
18896,30.89083333333333,123.24444444444444,3.1,163.0,2020-03-13 07:39:34
18896,30.88663888888889,123.24816666666666,2.6,135.0,2020-03-13 07:49:34
18896,30.878166666666665,123.25405555555557,0.9,0.0,2020-03-13 08:09:34
18896,30.87294444444445,123.25466666666668,2.6,194.0,2020-03-13 08:19:35
18896,30.8715,123.25097222222222,0.1,0.0,2020-03-13 08:29:34
18896,30.87341666666667,123.25022222222222,2.7,19.0,2020-03-13 08:39:34
18896,30.87397222222221,123.25058333333332,3.4,249.0,2020-03-13 08:49:34
18896,30.88516666666667,123.24394444444444,9.4,322.0,2020-03-13 09:09:34
18896,30.90058333333333,123.23358333333331,2.6,166.0,2020-03-13 09:19:34
18896,30.907555555555557,123.22755555555555,3.4,314.0,2020-03-13 09:29:34
18896,30.912194444444445,123.2224722222222,3.0,307.0,2020-03-13 09:39:34
18896,30.917638888888888,123.21875,2.9,310.0,2020-03-13 09:49:34
18896,30.922527777777766,123.21413888888888,1.7,315.0,2020-03-13 09:59:34
18896,30.927111111111117,123.2087222222222,2.7,305.0,2020-03-13 10:09:34
18896,30.93125,123.20286111111112,1.8,301.0,2020-03-13 10:19:34
18896,30.93483333333333,123.19641666666666,2.0,0.0,2020-03-13 10:29:33
18896,30.93733333333333,123.18936111111113,1.7,274.0,2020-03-13 10:39:34
18896,30.93925,123.18233333333332,1.7,308.0,2020-03-13 10:49:33
18896,30.941277777777767,123.17522222222225,2.4,282.0,2020-03-13 10:59:33
18896,30.94377777777777,123.16827777777776,0.8,0.0,2020-03-13 11:09:34
18896,30.94819444444445,123.16325,2.2,0.0,2020-03-13 11:19:36
18896,30.958972222222236,123.15269444444444,2.6,347.0,2020-03-13 11:39:33
18896,30.96483333333333,123.14786111111113,3.2,287.0,2020-03-13 11:49:33
18896,30.969027777777768,123.14211111111112,2.1,315.0,2020-03-13 11:59:33
18896,30.974,123.13691666666666,2.2,319.0,2020-03-13 12:09:33
18896,30.98011111111111,123.13338888888892,2.0,345.0,2020-03-13 12:19:33
18896,30.98569444444445,123.12980555555556,3.3,290.0,2020-03-13 12:29:33
