渔船ID,lat,lon,速度,方向,time
19296,29.76241666666667,124.21361111111112,2.9,86.0,2018-03-12 18:03:01
19296,29.76297222222223,124.22188888888888,3.1,86.0,2018-03-12 18:13:01
19296,29.76380555555556,124.2385,2.6,83.0,2018-03-12 18:33:01
19296,29.76433333333333,124.24705555555556,4.3,93.0,2018-03-12 18:43:01
19296,29.765166666666666,124.25491666666667,3.7,87.0,2018-03-12 18:53:01
19296,29.765166666666666,124.26319444444444,1.9,0.0,2018-03-12 19:03:01
19296,29.76491666666667,124.27158333333334,2.7,99.0,2018-03-12 19:14:01
19296,29.76469444444445,124.27963888888888,2.7,89.0,2018-03-12 19:23:01
19296,29.764611111111112,124.28788888888889,2.4,80.0,2018-03-12 19:33:01
19296,29.76444444444445,124.29613888888888,2.4,93.0,2018-03-12 19:43:01
19296,29.76408333333333,124.3045,2.5,94.0,2018-03-12 19:53:01
19296,29.76388888888889,124.31305555555556,2.8,87.0,2018-03-12 20:03:01
19296,29.76388888888889,124.32172222222222,2.6,95.0,2018-03-12 20:13:01
19296,29.763972222222232,124.33033333333334,2.9,94.0,2018-03-12 20:23:01
19296,29.76594444444445,124.33888888888887,2.9,64.0,2018-03-12 20:33:01
19296,29.76733333333333,124.34738888888889,2.2,96.0,2018-03-12 20:43:01
19296,29.767055555555554,124.35572222222224,2.5,101.0,2018-03-12 20:53:01
19296,29.76658333333333,124.36391666666664,2.7,97.0,2018-03-12 21:03:01
19296,29.765888888888888,124.37230555555556,2.4,104.0,2018-03-12 21:13:01
19296,29.76597222222221,124.38022222222222,2.3,94.0,2018-03-12 21:23:01
19296,29.76597222222221,124.3882777777778,2.8,87.0,2018-03-12 21:33:01
19296,29.766,124.39619444444445,1.5,0.0,2018-03-12 21:43:01
19296,29.76572222222222,124.40441666666666,2.0,0.0,2018-03-12 21:53:01
19296,29.76436111111111,124.42075,2.5,93.0,2018-03-12 22:13:01
19296,29.76372222222221,124.42908333333334,2.6,93.0,2018-03-12 22:23:01
19296,29.763027777777783,124.43766666666669,2.8,97.0,2018-03-12 22:33:01
19296,29.76244444444445,124.4395,0.0,0.0,2018-03-12 22:43:01
19296,29.76386111111111,124.44197222222222,4.2,30.0,2018-03-12 22:53:01
19296,29.76550000000001,124.44363888888888,1.7,70.0,2018-03-12 23:03:01
19296,29.75927777777777,124.45008333333334,4.5,62.0,2018-03-12 23:13:01
19296,29.75836111111111,124.46711111111112,6.1,86.0,2018-03-12 23:23:01
19296,29.75386111111111,124.4865,6.7,88.0,2018-03-12 23:33:01
19296,29.74583333333333,124.49494444444444,5.7,197.0,2018-03-12 23:43:01
19296,29.734361111111117,124.481,6.5,227.0,2018-03-12 23:53:01
19296,29.720527777777782,124.4655,6.9,218.0,2018-03-13 00:03:01
19296,29.70525,124.45030555555556,7.1,209.0,2018-03-13 00:14:01
19296,29.68847222222222,124.44036111111112,6.9,210.0,2018-03-13 00:23:01
19296,29.66875,124.43813888888891,7.2,175.0,2018-03-13 00:33:01
19296,29.64863888888889,124.43669444444444,6.8,191.0,2018-03-13 00:43:01
19296,29.63561111111111,124.43033333333337,1.8,253.0,2018-03-13 00:53:01
19296,29.635527777777767,124.42191666666666,2.6,271.0,2018-03-13 01:03:01
19296,29.635666666666665,124.41375,2.5,265.0,2018-03-13 01:13:01
19296,29.63591666666667,124.4055277777778,2.6,282.0,2018-03-13 01:23:01
19296,29.63647222222221,124.39744444444445,2.4,273.0,2018-03-13 01:33:01
19296,29.63666666666667,124.38913888888894,2.7,271.0,2018-03-13 01:43:01
19296,29.63675,124.3809722222222,2.4,274.0,2018-03-13 01:53:01
19296,29.63661111111111,124.3727222222222,2.7,271.0,2018-03-13 02:03:01
19296,29.63544444444444,124.36438888888888,2.5,276.0,2018-03-13 02:13:01
19296,29.635416666666664,124.3562222222222,2.6,269.0,2018-03-13 02:23:01
19296,29.635666666666665,124.34794444444444,2.6,263.0,2018-03-13 02:33:01
19296,29.635638888888888,124.33969444444443,2.7,271.0,2018-03-13 02:43:01
19296,29.63658333333333,124.33169444444444,2.3,295.0,2018-03-13 02:53:01
19296,29.638638888888888,124.32405555555556,2.4,281.0,2018-03-13 03:03:01
19296,29.639555555555557,124.31586111111106,2.5,280.0,2018-03-13 03:13:01
19296,29.64038888888889,124.30752777777776,2.3,277.0,2018-03-13 03:23:01
19296,29.641,124.29880555555556,2.6,273.0,2018-03-13 03:34:01
19296,29.64175,124.2909722222222,2.8,277.0,2018-03-13 03:43:01
19296,29.643166666666666,124.28283333333334,2.6,280.0,2018-03-13 03:53:01
19296,29.64494444444445,124.27461111111111,2.4,284.0,2018-03-13 04:03:01
19296,29.646916666666662,124.26630555555556,2.6,284.0,2018-03-13 04:13:01
19296,29.648277777777786,124.258,2.2,281.0,2018-03-13 04:23:01
19296,29.649027777777768,124.24966666666668,2.6,272.0,2018-03-13 04:33:01
19296,29.649722222222238,124.24127777777778,2.8,282.0,2018-03-13 04:43:01
19296,29.65072222222221,124.23313888888887,2.6,277.0,2018-03-13 04:53:01
19296,29.65238888888889,124.22522222222224,2.4,109.0,2018-03-13 05:13:01
19296,29.65494444444445,124.22566666666668,4.0,17.0,2018-03-13 05:23:01
