渔船ID,lat,lon,速度,方向,time
21011,30.09672222222222,125.98166666666668,3.6,89.0,2019-11-10 10:37:26
21011,30.09513888888889,125.99216666666666,3.5,88.0,2019-11-10 10:47:26
21011,30.093277777777782,126.00252777777776,3.5,108.0,2019-11-10 10:57:26
21011,30.090222222222238,126.0125,3.4,113.0,2019-11-10 11:07:26
21011,30.0865,126.02213888888888,3.7,112.0,2019-11-10 11:17:26
21011,30.085027777777768,126.03238888888887,3.4,92.0,2019-11-10 11:27:26
21011,30.083916666666664,126.0427222222222,3.1,111.0,2019-11-10 11:37:26
21011,30.08213888888889,126.05294444444444,3.4,98.0,2019-11-10 11:47:26
21011,30.08063888888889,126.06016666666667,0.9,74.0,2019-11-10 11:57:26
21011,30.079555555555554,126.06238888888888,2.9,93.0,2019-11-10 12:07:56
21011,30.08080555555556,126.05786111111112,7.9,258.0,2019-11-10 12:17:26
21011,30.078888888888887,126.03966666666666,5.9,67.0,2019-11-10 12:27:26
21011,30.07983333333333,126.05252777777775,3.4,78.0,2019-11-10 12:37:26
21011,30.079138888888888,126.06302777777776,3.6,119.0,2019-11-10 12:47:26
21011,30.07769444444445,126.07336111111108,3.0,91.0,2019-11-10 12:57:26
21011,30.07611111111111,126.08361111111113,3.2,114.0,2019-11-10 13:07:26
21011,30.07408333333333,126.09366666666666,3.2,107.0,2019-11-10 13:17:26
21011,30.07058333333333,126.10313888888888,3.3,92.0,2019-11-10 13:27:26
21011,30.066944444444445,126.1122777777778,3.1,124.0,2019-11-10 13:37:26
21011,30.06175,126.12055555555555,3.3,120.0,2019-11-10 13:47:26
21011,30.057,126.12888888888888,3.5,122.0,2019-11-10 13:57:26
21011,30.0525,126.13713888888891,3.1,139.0,2019-11-10 14:07:26
21011,30.045777777777783,126.14325,3.2,139.0,2019-11-10 14:17:26
21011,30.03894444444445,126.1487777777778,1.3,0.0,2019-11-10 14:27:26
21011,30.031305555555555,126.1437777777778,4.2,272.0,2019-11-10 14:37:54
21011,30.031972222222237,126.13333333333334,3.1,275.0,2019-11-10 14:47:26
21011,30.03247222222221,126.12325,3.8,256.0,2019-11-10 14:57:26
21011,30.03311111111111,126.11308333333332,3.5,256.0,2019-11-10 15:07:26
21011,30.033583333333336,126.10280555555556,4.0,264.0,2019-11-10 15:17:26
21011,30.03463888888889,126.09258333333334,2.8,279.0,2019-11-10 15:27:26
21011,30.035222222222234,126.08705555555557,1.2,119.0,2019-11-10 15:37:25
21011,30.035138888888888,126.08380555555556,2.8,255.0,2019-11-10 15:47:25
21011,30.04330555555556,126.07580555555556,8.3,324.0,2019-11-10 15:57:25
21011,30.05466666666667,126.05344444444444,5.1,306.0,2019-11-10 16:07:25
21011,30.06111111111111,126.04280555555556,3.6,302.0,2019-11-10 16:17:25
21011,30.06655555555556,126.03422222222224,3.1,299.0,2019-11-10 16:27:25
21011,30.07188888888889,126.0255,3.1,311.0,2019-11-10 16:37:25
21011,30.077972222222236,126.01736111111109,3.3,312.0,2019-11-10 16:47:25
21011,30.084111111111117,126.00944444444444,3.2,315.0,2019-11-10 16:57:29
21011,30.090277777777768,126.00175,3.7,309.0,2019-11-10 17:07:27
21011,30.097916666666663,125.99505555555557,3.3,325.0,2019-11-10 17:17:53
21011,30.10508333333333,125.98913888888887,3.4,316.0,2019-11-10 17:27:25
21011,30.11197222222223,125.98191666666666,3.0,330.0,2019-11-10 17:37:25
21011,30.1195,125.97566666666668,3.8,332.0,2019-11-10 17:47:25
21011,30.12661111111111,125.96880555555556,3.5,316.0,2019-11-10 17:57:25
21011,30.13291666666667,125.96105555555556,3.4,314.0,2019-11-10 18:07:25
21011,30.140138888888888,125.95458333333332,2.9,319.0,2019-11-10 18:17:25
21011,30.147472222222238,125.94825,3.0,326.0,2019-11-10 18:27:25
21011,30.15447222222221,125.94166666666668,3.0,323.0,2019-11-10 18:37:25
21011,30.16144444444444,125.93513888888889,3.6,316.0,2019-11-10 18:47:25
21011,30.16922222222223,125.92988888888893,4.0,336.0,2019-11-10 18:57:25
21011,30.17708333333333,125.92491666666668,3.6,336.0,2019-11-10 19:07:25
21011,30.186083333333336,125.9225,3.5,0.0,2019-11-10 19:17:25
21011,30.19144444444445,125.92316666666667,1.4,27.0,2019-11-10 19:27:25
21011,30.19441666666667,125.92486111111111,4.9,49.0,2019-11-10 19:37:25
21011,30.206138888888887,125.92769444444444,8.6,3.0,2019-11-10 19:47:25
21011,30.22497222222221,125.93469444444445,7.0,14.0,2019-11-10 19:57:25
21011,30.23566666666667,125.93880555555556,3.2,26.0,2019-11-10 20:07:54
21011,30.24327777777778,125.94375,3.6,25.0,2019-11-10 20:17:25
21011,30.25105555555556,125.949,3.3,36.0,2019-11-10 20:27:25
21011,30.26616666666667,125.96069444444444,3.2,37.0,2019-11-10 20:47:24
21011,30.27319444444444,125.96744444444444,3.2,59.0,2019-11-10 20:57:24
21011,30.27922222222222,125.97555555555556,3.8,54.0,2019-11-10 21:07:24
21011,30.28436111111111,125.98461111111112,3.0,85.0,2019-11-10 21:17:25
21011,30.28911111111111,125.99391666666666,3.5,78.0,2019-11-10 21:27:25
21011,30.29144444444445,126.00433333333334,3.7,67.0,2019-11-10 21:37:24
21011,30.29191666666667,126.01511111111112,3.7,98.0,2019-11-10 21:47:24
21011,30.29225000000001,126.02588888888891,3.3,93.0,2019-11-10 21:57:24
21011,30.29225000000001,126.03675,3.2,97.0,2019-11-10 22:07:24
21011,30.29158333333333,126.04827777777776,3.5,99.0,2019-11-10 22:17:54
21011,30.290388888888888,126.05869444444444,3.4,87.0,2019-11-10 22:27:24
21011,30.288694444444445,126.06958333333333,3.7,113.0,2019-11-10 22:37:24
21011,30.286361111111116,126.08033333333334,3.3,111.0,2019-11-10 22:47:24
21011,30.28413888888889,126.09083333333332,2.9,75.0,2019-11-10 22:57:24
21011,30.28386111111111,126.10166666666666,3.2,83.0,2019-11-10 23:07:24
21011,30.28455555555556,126.11233333333332,3.2,73.0,2019-11-10 23:17:24
21011,30.285055555555555,126.12288888888888,3.3,95.0,2019-11-10 23:27:23
21011,30.283583333333336,126.12908333333333,1.8,123.0,2019-11-10 23:37:24
21011,30.28308333333333,126.13486111111106,2.7,80.0,2019-11-10 23:47:24
21011,30.286777777777782,126.13327777777776,5.9,331.0,2019-11-10 23:57:24
21011,30.29216666666667,126.13875,2.5,103.0,2019-11-11 00:07:24
21011,30.28375,126.14308333333334,4.4,193.0,2019-11-11 00:17:24
21011,30.27233333333333,126.14561111111112,3.4,176.0,2019-11-11 00:27:24
21011,30.263416666666664,126.14830555555557,3.3,172.0,2019-11-11 00:37:24
21011,30.25438888888889,126.15111111111112,3.7,164.0,2019-11-11 00:47:24
21011,30.24519444444445,126.15319444444444,4.0,155.0,2019-11-11 00:57:24
21011,30.23602777777778,126.15583333333332,3.7,165.0,2019-11-11 01:07:24
21011,30.227,126.15836111111112,3.5,159.0,2019-11-11 01:17:24
21011,30.217972222222237,126.16052777777776,4.0,149.0,2019-11-11 01:27:26
21011,30.209,126.16263888888888,3.3,172.0,2019-11-11 01:37:24
21011,30.19988888888889,126.16386111111112,3.5,169.0,2019-11-11 01:47:24
21011,30.19013888888889,126.16361111111112,3.4,196.0,2019-11-11 01:57:54
21011,30.181555555555555,126.16272222222224,3.7,177.0,2019-11-11 02:07:23
21011,30.172611111111117,126.16244444444445,3.4,185.0,2019-11-11 02:17:23
21011,30.155166666666663,126.15911111111112,2.5,210.0,2019-11-11 02:37:23
21011,30.14919444444445,126.15225,3.3,231.0,2019-11-11 02:47:23
21011,30.142222222222237,126.14611111111113,3.4,209.0,2019-11-11 02:57:23
21011,30.13458333333333,126.14058333333334,4.1,192.0,2019-11-11 03:07:23
21011,30.12697222222221,126.13505555555555,3.5,207.0,2019-11-11 03:17:23
21011,30.119805555555555,126.12877777777776,3.5,223.0,2019-11-11 03:27:23
