渔船ID,lat,lon,速度,方向,time
20190,30.743414666666663,122.44894022222223,1.1,288.0,2017-08-28 18:07:37
20190,30.74344244444445,122.44860688888892,0.0,0.0,2017-08-28 18:17:37
20190,30.743414666666663,122.44863466666668,0.0,0.0,2017-08-28 18:27:37
20190,30.74338688888889,122.44860688888892,0.0,0.0,2017-08-28 18:37:37
20190,30.743470222222232,122.44860688888892,0.0,0.0,2017-08-28 18:47:37
20190,30.743470222222232,122.44857911111112,0.0,0.0,2017-08-28 18:57:37
20190,30.743414666666663,122.44863466666668,0.0,0.0,2017-08-28 19:07:37
20190,30.74358133333333,122.44855133333334,0.2,0.0,2017-08-28 19:17:37
20190,30.74338688888889,122.44869022222224,0.2,0.0,2017-08-28 19:27:37
20190,30.743414666666663,122.44863466666668,0.1,0.0,2017-08-28 19:37:37
20190,30.74333133333333,122.44860688888892,0.2,0.0,2017-08-28 19:47:39
20190,30.74344244444445,122.44844022222225,0.4,0.0,2017-08-28 19:57:37
20190,30.743498,122.44860688888892,0.0,0.0,2017-08-28 20:08:04
20190,30.74338688888889,122.44863466666668,0.1,0.0,2017-08-28 20:17:37
20190,30.743470222222232,122.44857911111112,0.1,0.0,2017-08-28 20:27:37
20190,30.743553555555557,122.44869022222224,0.0,0.0,2017-08-28 20:37:37
20190,30.743414666666663,122.44860688888892,0.0,0.0,2017-08-28 20:47:37
20190,30.743414666666663,122.44860688888892,0.1,0.0,2017-08-28 20:57:37
20190,30.74344244444445,122.44866244444444,0.0,0.0,2017-08-28 21:07:38
20190,30.743414666666663,122.44860688888892,0.0,0.0,2017-08-28 21:17:39
20190,30.743470222222232,122.44852355555555,0.0,0.0,2017-08-28 21:27:37
20190,30.74344244444445,122.44863466666668,0.0,0.0,2017-08-28 21:37:37
20190,30.74344244444445,122.44860688888892,0.3,0.0,2017-08-28 21:47:36
20190,30.74344244444445,122.44860688888892,0.1,0.0,2017-08-28 21:57:36
20190,30.745525777777782,122.43863466666669,8.1,259.0,2017-08-28 22:07:37
20190,30.759331333333336,122.42660688888893,7.8,6.0,2017-08-28 22:17:36
20190,30.77816466666666,122.44132911111112,8.7,39.0,2017-08-28 22:27:40
20190,30.79413688888889,122.46257911111113,9.1,48.0,2017-08-28 22:37:36
20190,30.81133133333333,122.48413466666668,9.2,58.0,2017-08-28 22:47:36
20190,30.82697022222222,122.5069957777778,9.0,36.0,2017-08-28 22:57:36
20190,30.84844244444445,122.52232911111112,9.2,40.0,2017-08-28 23:07:36
20190,30.871998,122.53705133333334,9.1,22.0,2017-08-28 23:18:05
20190,30.89372022222221,122.54952355555557,9.1,30.0,2017-08-28 23:27:36
20190,30.916970222222236,122.56338466666666,9.3,34.0,2017-08-28 23:37:36
20190,30.938886888888888,122.57941244444444,9.2,28.0,2017-08-28 23:47:36
20190,30.96297022222221,122.59027355555556,9.1,27.0,2017-08-28 23:57:36
20190,30.985720222222238,122.60438466666666,9.3,18.0,2017-08-29 00:07:36
20190,31.007386888888888,122.6194402222222,9.0,49.0,2017-08-29 00:17:36
20190,31.026053555555556,122.63982911111113,9.4,41.0,2017-08-29 00:27:36
20190,31.045803555555555,122.65960688888892,9.5,30.0,2017-08-29 00:37:36
20190,31.068109111111117,122.67610688888894,9.6,31.0,2017-08-29 00:47:36
20190,31.090025777777768,122.69332911111113,9.7,28.0,2017-08-29 00:57:36
20190,31.11160911111111,122.7112457777778,9.5,24.0,2017-08-29 01:07:36
20190,31.132970222222237,122.72969022222225,9.6,40.0,2017-08-29 01:17:36
20190,31.15283133333333,122.749968,9.9,48.0,2017-08-29 01:27:36
20190,31.17488688888889,122.76841244444444,10.1,34.0,2017-08-29 01:37:37
20190,31.197998,122.78605133333332,10.3,30.0,2017-08-29 01:47:36
20190,31.221970222222208,122.803468,10.9,17.0,2017-08-29 01:57:36
20190,31.249998,122.81610688888892,10.1,14.0,2017-08-29 02:08:05
20190,31.275164666666665,122.82627355555556,10.0,14.0,2017-08-29 02:17:36
20190,31.300998,122.83780133333332,10.5,4.0,2017-08-29 02:27:36
20190,31.326664666666662,122.8511902222222,10.2,42.0,2017-08-29 02:37:35
20190,31.348998,122.87057911111113,10.2,55.0,2017-08-29 02:47:35
