渔船ID,lat,lon,速度,方向,time
19876,30.60913888888889,122.09736111111108,0.2,0.0,2020-08-05 09:56:15
19876,30.60925,122.09719444444444,0.2,0.0,2020-08-05 10:06:15
19876,30.609222222222236,122.0972777777778,0.2,0.0,2020-08-05 10:16:15
19876,30.609277777777766,122.09719444444444,1.0,130.0,2020-08-05 10:26:15
19876,30.60958333333333,122.09702777777778,0.1,0.0,2020-08-05 10:36:38
19876,30.60933333333333,122.0972222222222,0.4,0.0,2020-08-05 10:46:15
19876,30.609305555555554,122.09719444444444,0.1,0.0,2020-08-05 10:56:15
19876,30.60925,122.09725,0.0,0.0,2020-08-05 11:06:38
19876,30.60919444444445,122.09725,0.0,0.0,2020-08-05 11:16:15
19876,30.609222222222236,122.09725,0.0,0.0,2020-08-05 11:26:15
19876,30.60919444444445,122.0972222222222,0.1,0.0,2020-08-05 11:36:15
19876,30.609222222222236,122.09725,0.0,0.0,2020-08-05 11:46:15
19876,30.60925,122.09725,0.1,0.0,2020-08-05 11:56:15
19876,30.609222222222236,122.09725,0.2,0.0,2020-08-05 12:06:15
19876,30.60933333333333,122.0972777777778,0.0,0.0,2020-08-05 12:16:15
19876,30.609277777777766,122.0972777777778,0.3,0.0,2020-08-05 12:26:15
19876,30.60925,122.09713888888888,0.1,0.0,2020-08-05 12:36:15
19876,30.60925,122.09711111111112,0.1,0.0,2020-08-05 12:46:15
19876,30.60919444444445,122.09708333333332,0.0,0.0,2020-08-05 12:56:15
19876,30.609222222222236,122.0972777777778,0.5,0.0,2020-08-05 13:06:15
19876,30.60925,122.09730555555556,0.0,0.0,2020-08-05 13:16:15
19876,30.60925,122.09736111111108,0.0,0.0,2020-08-05 13:26:15
19876,30.609222222222236,122.09733333333332,0.1,0.0,2020-08-05 13:36:15
19876,30.60925,122.0972777777778,0.0,0.0,2020-08-05 13:46:15
19876,30.60925,122.0972777777778,0.1,0.0,2020-08-05 13:56:15
19876,30.60925,122.0972777777778,0.0,0.0,2020-08-05 14:07:02
19876,30.609222222222236,122.09730555555556,0.0,0.0,2020-08-05 14:16:15
19876,30.60919444444445,122.0972777777778,0.0,0.0,2020-08-05 14:26:15
19876,30.60919444444445,122.09730555555556,0.0,0.0,2020-08-05 14:36:15
19876,30.609222222222236,122.09730555555556,0.0,0.0,2020-08-05 14:46:14
19876,30.60925,122.09730555555556,0.0,0.0,2020-08-05 14:56:14
19876,30.60925,122.09736111111108,0.0,0.0,2020-08-05 15:06:14
19876,30.60925,122.09733333333332,0.0,0.0,2020-08-05 15:16:14
19876,30.60925,122.09730555555556,0.0,0.0,2020-08-05 15:26:14
19876,30.609222222222236,122.09730555555556,0.0,0.0,2020-08-05 15:36:14
19876,30.60919444444445,122.0972777777778,0.0,0.0,2020-08-05 15:46:14
19876,30.609277777777766,122.09730555555556,0.0,0.0,2020-08-05 15:56:14
19876,30.60919444444445,122.09730555555556,0.0,0.0,2020-08-05 16:06:14
19876,30.609222222222236,122.09725,0.0,0.0,2020-08-05 16:16:14
