渔船ID,lat,lon,速度,方向,time
20523,29.920388888888887,122.41272222222224,0.1,0.0,2019-03-10 15:47:25
20523,29.920388888888887,122.41269444444444,0.1,0.0,2019-03-10 15:57:38
20523,29.920500000000004,122.41272222222224,0.0,0.0,2019-03-10 16:07:24
20523,29.920388888888887,122.41272222222224,0.0,0.0,2019-03-10 16:17:25
20523,29.920472222222237,122.41269444444444,0.1,0.0,2019-03-10 16:27:24
20523,29.92027777777778,122.41263888888888,0.0,0.0,2019-03-10 16:37:25
20523,29.92033333333333,122.41263888888888,0.0,0.0,2019-03-10 16:47:24
20523,29.920388888888887,122.41272222222224,0.0,0.0,2019-03-10 16:57:24
20523,29.92027777777778,122.41261111111112,0.1,0.0,2019-03-10 17:07:24
20523,29.92033333333333,122.4127777777778,0.0,0.0,2019-03-10 17:17:24
20523,29.92033333333333,122.41266666666668,0.1,0.0,2019-03-10 17:27:23
20523,29.920361111111117,122.41269444444444,0.0,0.0,2019-03-10 17:37:23
20523,29.920444444444453,122.413,0.2,0.0,2019-03-10 17:47:24
20523,29.920444444444453,122.41308333333332,6.5,79.0,2019-03-10 17:57:28
20523,29.920444444444453,122.41272222222224,0.1,0.0,2019-03-10 18:07:39
20523,29.92041666666667,122.41272222222224,0.1,0.0,2019-03-10 18:17:23
20523,29.920388888888887,122.41269444444444,0.1,0.0,2019-03-10 18:27:23
20523,29.92027777777778,122.41261111111112,0.1,0.0,2019-03-10 18:37:23
20523,29.92033333333333,122.41261111111112,0.2,0.0,2019-03-10 18:47:23
20523,29.920361111111117,122.41269444444444,0.1,0.0,2019-03-10 18:57:23
20523,29.92025000000001,122.41258333333334,0.0,0.0,2019-03-10 19:07:23
20523,29.92027777777778,122.41258333333334,0.0,0.0,2019-03-10 19:17:23
20523,29.92033333333333,122.41263888888888,0.1,0.0,2019-03-10 19:27:23
20523,29.92033333333333,122.41263888888888,0.1,0.0,2019-03-10 19:37:23
20523,29.920388888888887,122.41269444444444,0.0,0.0,2019-03-10 19:47:23
