渔船ID,lat,lon,速度,方向,time
20277,30.496805555555557,122.45991666666669,8.6,24.0,2018-08-15 15:47:01
20277,30.51983333333333,122.46883333333334,8.9,22.0,2018-08-15 15:57:01
20277,30.51983333333333,122.46883333333334,8.9,22.0,2018-08-15 16:09:01
20277,30.56616666666667,122.4885,8.6,19.0,2018-08-15 16:17:01
20277,30.589027777777765,122.49438888888888,8.3,15.0,2018-08-15 16:27:01
20277,30.6115,122.49863888888888,8.2,9.0,2018-08-15 16:37:01
20277,30.654277777777768,122.50194444444443,8.0,10.0,2018-08-15 16:57:01
20277,30.67675,122.50961111111113,8.9,37.0,2018-08-15 17:07:01
20277,30.69383333333333,122.53411111111107,9.3,41.0,2018-08-15 17:17:01
20277,30.71436111111111,122.54225,6.4,346.0,2018-08-15 17:27:01
20277,30.728666666666665,122.53141666666666,6.3,295.0,2018-08-15 17:37:01
20277,30.735972222222237,122.51408333333332,6.6,296.0,2018-08-15 17:47:01
20277,30.75161111111111,122.4805,6.6,304.0,2018-08-15 18:07:01
20277,30.761388888888888,122.4609722222222,7.0,290.0,2018-08-15 18:17:01
20277,30.76125,122.4409722222222,5.1,261.0,2018-08-15 18:27:01
20277,30.75825,122.42913888888889,1.9,271.0,2018-08-15 18:37:01
20277,30.75775,122.42825,0.0,0.0,2018-08-15 18:47:01
20277,30.75783333333333,122.42822222222225,0.3,0.0,2018-08-15 18:57:01
20277,30.757777777777783,122.42825,0.1,0.0,2018-08-15 19:07:01
20277,30.75772222222223,122.42825,0.2,0.0,2018-08-15 19:17:01
20277,30.75794444444445,122.42808333333332,0.5,0.0,2018-08-15 19:27:01
20277,30.75769444444445,122.4277777777778,0.1,0.0,2018-08-15 19:37:01
20277,30.757666666666665,122.42786111111111,0.0,0.0,2018-08-15 19:47:01
20277,30.75772222222223,122.42780555555557,0.0,0.0,2018-08-15 19:57:01
20277,30.75772222222223,122.42780555555557,0.0,0.0,2018-08-15 20:08:01
20277,30.75769444444445,122.42783333333334,0.1,0.0,2018-08-15 20:17:01
20277,30.757638888888888,122.42786111111111,0.0,0.0,2018-08-15 20:27:01
20277,30.757638888888888,122.42783333333334,0.0,0.0,2018-08-15 20:37:01
20277,30.757666666666665,122.42783333333334,0.0,0.0,2018-08-15 20:47:01
20277,30.757666666666665,122.42780555555557,0.1,0.0,2018-08-15 20:57:01
20277,30.75769444444445,122.42780555555557,0.1,0.0,2018-08-15 21:07:01
20277,30.75772222222223,122.4277777777778,0.0,0.0,2018-08-15 21:17:01
20277,30.75775,122.42772222222224,0.0,0.0,2018-08-15 21:27:01
20277,30.757666666666665,122.4277777777778,0.2,0.0,2018-08-15 21:37:01
20277,30.757777777777783,122.42772222222224,0.1,0.0,2018-08-15 21:47:01
20277,30.75772222222223,122.42775,0.1,0.0,2018-08-15 21:57:01
20277,30.75769444444445,122.42780555555557,0.1,0.0,2018-08-15 22:07:01
20277,30.75772222222223,122.42780555555557,0.0,0.0,2018-08-15 22:17:01
20277,30.75769444444445,122.42783333333334,0.0,0.0,2018-08-15 22:27:01
20277,30.75769444444445,122.42780555555557,0.0,0.0,2018-08-15 22:37:01
20277,30.75780555555556,122.42772222222224,0.0,0.0,2018-08-15 22:47:01
20277,30.757777777777783,122.42772222222224,0.2,0.0,2018-08-15 22:57:01
20277,30.75788888888889,122.42766666666668,0.0,0.0,2018-08-15 23:07:01
20277,30.75791666666667,122.42769444444444,0.0,0.0,2018-08-15 23:18:01
20277,30.75783333333333,122.42769444444444,0.1,0.0,2018-08-15 23:27:01
20277,30.75780555555556,122.42769444444444,0.1,0.0,2018-08-15 23:37:01
20277,30.75783333333333,122.42769444444444,0.0,0.0,2018-08-15 23:48:01
20277,30.75780555555556,122.42769444444444,0.0,0.0,2018-08-15 23:57:01
20277,30.75783333333333,122.42769444444444,0.0,0.0,2018-08-16 00:07:01
20277,30.75783333333333,122.42769444444444,0.0,0.0,2018-08-16 00:17:01
20277,30.757777777777783,122.42772222222224,0.0,0.0,2018-08-16 00:27:01
20277,30.75775,122.42775,0.0,0.0,2018-08-16 00:37:01
20277,30.75775,122.42775,0.1,0.0,2018-08-16 00:47:01
20277,30.75772222222223,122.42775,0.0,0.0,2018-08-16 00:57:01
20277,30.757638888888888,122.42786111111111,0.1,0.0,2018-08-16 01:07:01
20277,30.75758333333333,122.4279722222222,0.0,0.0,2018-08-16 01:17:01
20277,30.757555555555548,122.42808333333332,0.0,0.0,2018-08-16 01:27:01
20277,30.757555555555548,122.42808333333332,0.0,0.0,2018-08-16 01:37:01
20277,30.757527777777767,122.42816666666668,0.0,0.0,2018-08-16 01:47:01
20277,30.757555555555548,122.42811111111112,0.0,0.0,2018-08-16 01:57:01
20277,30.75758333333333,122.42805555555556,0.1,0.0,2018-08-16 02:08:01
20277,30.75758333333333,122.428,0.0,0.0,2018-08-16 02:17:01
20277,30.75758333333333,122.4279722222222,0.0,0.0,2018-08-16 02:27:01
20277,30.757527777777767,122.42844444444444,0.1,0.0,2018-08-16 02:37:01
20277,30.757638888888888,122.42869444444445,0.1,0.0,2018-08-16 02:47:01
20277,30.758055555555558,122.429,0.2,0.0,2018-08-16 02:57:01
20277,30.75819444444444,122.4285,0.1,0.0,2018-08-16 03:07:01
20277,30.758138888888887,122.4290277777778,0.1,0.0,2018-08-16 03:17:01
20277,30.758277777777767,122.42897222222224,0.0,0.0,2018-08-16 03:27:01
20277,30.75819444444444,122.429,0.1,0.0,2018-08-16 03:37:01
20277,30.758166666666664,122.4290277777778,0.0,0.0,2018-08-16 03:47:01
20277,30.758277777777767,122.42897222222224,0.0,0.0,2018-08-16 03:57:01
20277,30.758277777777767,122.42894444444444,0.0,0.0,2018-08-16 04:08:01
20277,30.758277777777767,122.42880555555556,0.1,0.0,2018-08-16 04:17:01
20277,30.75825,122.4285,0.0,0.0,2018-08-16 04:27:01
20277,30.75833333333333,122.42872222222222,0.4,125.0,2018-08-16 04:37:01
20277,30.758166666666664,122.42886111111108,0.1,0.0,2018-08-16 04:47:01
20277,30.758277777777767,122.42877777777778,0.1,0.0,2018-08-16 04:57:01
20277,30.758166666666664,122.4285,0.3,78.0,2018-08-16 05:07:01
20277,30.75780555555556,122.42891666666668,0.3,265.0,2018-08-16 05:17:01
20277,30.757527777777767,122.42833333333334,0.3,0.0,2018-08-16 05:27:01
20277,30.757527777777767,122.42819444444444,0.0,0.0,2018-08-16 05:37:01
20277,30.7575,122.42825,0.0,0.0,2018-08-16 05:47:01
20277,30.757472222222223,122.42827777777778,0.0,0.0,2018-08-16 05:57:01
20277,30.7575,122.42836111111112,0.1,0.0,2018-08-16 06:07:01
20277,30.7575,122.42841666666668,0.1,0.0,2018-08-16 06:17:01
20277,30.7575,122.42838888888892,0.1,0.0,2018-08-16 06:27:01
20277,30.7575,122.42869444444445,0.1,0.0,2018-08-16 06:37:01
20277,30.757555555555548,122.42858333333334,0.2,0.0,2018-08-16 06:47:01
20277,30.757555555555548,122.42861111111112,0.2,0.0,2018-08-16 06:57:01
20277,30.757555555555548,122.4285277777778,0.3,0.0,2018-08-16 07:07:01
20277,30.7575,122.42847222222224,0.1,0.0,2018-08-16 07:17:01
20277,30.757555555555548,122.42858333333334,0.2,0.0,2018-08-16 07:27:01
20277,30.757555555555548,122.42858333333334,0.7,0.0,2018-08-16 07:37:01
20277,30.7575,122.42819444444444,1.3,108.0,2018-08-16 07:47:01
20277,30.757555555555548,122.428,0.0,0.0,2018-08-16 07:57:01
20277,30.757555555555548,122.428,0.0,0.0,2018-08-16 08:09:01
20277,30.75758333333333,122.42794444444444,0.3,0.0,2018-08-16 08:17:01
20277,30.757555555555548,122.42791666666666,0.4,0.0,2018-08-16 08:27:01
20277,30.757555555555548,122.42794444444444,0.1,0.0,2018-08-16 08:37:01
20277,30.757527777777767,122.42791666666666,0.2,0.0,2018-08-16 08:47:01
20277,30.757555555555548,122.42791666666666,0.6,0.0,2018-08-16 08:57:01
20277,30.7575,122.42786111111111,0.0,0.0,2018-08-16 09:07:01
20277,30.757444444444445,122.4277777777778,0.3,0.0,2018-08-16 09:17:01
20277,30.757388888888887,122.42772222222224,0.0,0.0,2018-08-16 09:27:01
