渔船ID,lat,lon,速度,方向,time
19553,30.72288888888889,122.80388888888888,0.2,0.0,2018-04-21 11:51:01
19553,30.722805555555556,122.80372222222222,0.1,0.0,2018-04-21 12:01:01
19553,30.72286111111111,122.80377777777778,0.3,0.0,2018-04-21 12:11:01
19553,30.72286111111111,122.80375,0.1,0.0,2018-04-21 12:21:01
19553,30.72272222222222,122.80394444444444,0.2,0.0,2018-04-21 12:31:01
19553,30.72288888888889,122.80391666666668,0.0,0.0,2018-04-21 12:41:01
19553,30.72288888888889,122.8040277777778,0.4,0.0,2018-04-21 12:51:01
19553,30.72288888888889,122.80416666666666,0.2,0.0,2018-04-21 13:01:01
19553,30.72286111111111,122.8042222222222,0.1,0.0,2018-04-21 13:11:01
19553,30.722777777777768,122.80458333333333,0.8,106.0,2018-04-21 13:21:01
19553,30.72288888888889,122.80391666666668,0.3,0.0,2018-04-21 13:31:01
19553,30.722777777777768,122.80427777777776,0.1,0.0,2018-04-21 13:41:01
19553,30.72308333333333,122.80338888888888,0.0,0.0,2018-04-21 13:51:01
19553,30.722805555555556,122.80369444444445,0.0,0.0,2018-04-21 14:02:01
19553,30.72025,122.8027777777778,0.1,0.0,2018-04-21 14:11:01
19553,30.72286111111111,122.80375,0.0,0.0,2018-04-21 14:22:01
19553,30.72286111111111,122.80377777777778,0.1,0.0,2018-04-21 14:31:01
19553,30.72283333333333,122.80375,0.0,0.0,2018-04-21 14:41:01
19553,30.72283333333333,122.80369444444445,0.0,0.0,2018-04-21 14:51:01
19553,30.72283333333333,122.80375,0.0,0.0,2018-04-21 15:01:01
19553,30.72283333333333,122.80375,0.1,0.0,2018-04-21 15:11:01
19553,30.72286111111111,122.80375,0.0,0.0,2018-04-21 15:21:01
19553,30.72286111111111,122.80377777777778,0.0,0.0,2018-04-21 15:31:01
19553,30.72288888888889,122.80377777777778,0.0,0.0,2018-04-21 15:41:01
19553,30.72288888888889,122.80377777777778,0.1,0.0,2018-04-21 15:51:01
19553,30.72286111111111,122.80369444444445,0.0,0.0,2018-04-21 16:01:01
19553,30.72286111111111,122.80372222222222,0.1,0.0,2018-04-21 16:11:01
19553,30.72286111111111,122.80375,0.0,0.0,2018-04-21 16:21:01
19553,30.72308333333333,122.80380555555556,0.0,0.0,2018-04-21 16:31:01
19553,30.722972222222207,122.80363888888888,0.1,0.0,2018-04-21 16:41:01
19553,30.72283333333333,122.80336111111107,0.0,0.0,2018-04-21 16:51:01
19553,30.72288888888889,122.80380555555556,0.1,0.0,2018-04-21 17:01:01
19553,30.72322222222222,122.80366666666669,0.1,0.0,2018-04-21 17:11:01
19553,30.72294444444444,122.80352777777776,0.4,0.0,2018-04-21 17:21:01
19553,30.72288888888889,122.80372222222222,0.0,0.0,2018-04-21 17:31:01
19553,30.72300000000001,122.80369444444445,0.3,0.0,2018-04-21 17:41:01
19553,30.722555555555548,122.79791666666668,10.3,187.0,2018-04-21 17:51:01
19553,30.704166666666666,122.8175,8.6,97.0,2018-04-21 18:02:01
19553,30.70622222222222,122.82566666666666,0.2,0.0,2018-04-21 18:11:01
19553,30.70619444444444,122.82561111111112,0.1,0.0,2018-04-21 18:21:01
19553,30.69744444444445,122.84213888888888,9.4,113.0,2018-04-21 18:31:01
19553,30.68958333333333,122.8714722222222,10.9,98.0,2018-04-21 18:41:01
19553,30.68311111111111,122.90322222222224,10.2,111.0,2018-04-21 18:51:01
19553,30.676361111111117,122.93466666666669,10.7,100.0,2018-04-21 19:01:01
