渔船ID,lat,lon,速度,方向,time
22344,30.71613888888889,122.81319444444443,0.3,0.0,2019-12-06 03:20:40
22344,30.716583333333336,122.81316666666666,1.0,0.0,2019-12-06 03:30:44
22344,30.716666666666665,122.81311111111113,1.1,346.0,2019-12-06 03:40:55
22344,30.71641666666667,122.81327777777776,0.7,350.0,2019-12-06 03:50:49
22344,30.71611111111111,122.81330555555556,0.5,0.0,2019-12-06 04:00:39
22344,30.716166666666663,122.81333333333332,0.1,0.0,2019-12-06 04:10:39
22344,30.71613888888889,122.81330555555556,0.1,0.0,2019-12-06 04:20:39
22344,30.71611111111111,122.81330555555556,0.3,0.0,2019-12-06 04:30:39
22344,30.71619444444445,122.81327777777776,0.2,0.0,2019-12-06 04:40:55
22344,30.71622222222221,122.81325,0.2,0.0,2019-12-06 04:50:39
22344,30.716166666666663,122.81327777777776,0.5,0.0,2019-12-06 05:00:39
22344,30.71613888888889,122.81325,0.1,0.0,2019-12-06 05:10:39
22344,30.71613888888889,122.81325,0.3,0.0,2019-12-06 05:20:39
22344,30.716166666666663,122.81325,0.1,0.0,2019-12-06 05:30:39
22344,30.716166666666663,122.81330555555556,0.1,0.0,2019-12-06 05:40:39
22344,30.716166666666663,122.81330555555556,0.0,0.0,2019-12-06 05:50:39
22344,30.71619444444445,122.81327777777776,0.1,0.0,2019-12-06 06:10:39
22344,30.71608333333333,122.81325,0.1,0.0,2019-12-06 06:20:39
22344,30.71608333333333,122.81327777777776,0.0,0.0,2019-12-06 06:30:39
22344,30.71608333333333,122.81327777777776,0.2,0.0,2019-12-06 06:40:39
22344,30.71605555555556,122.81325,0.2,0.0,2019-12-06 06:50:38
22344,30.71608333333333,122.81327777777776,0.1,0.0,2019-12-06 07:00:39
22344,30.716,122.81325,0.2,0.0,2019-12-06 07:10:39
22344,30.71611111111111,122.81327777777776,0.3,0.0,2019-12-06 07:20:39
22344,30.715888888888887,122.8132222222222,0.0,0.0,2019-12-06 07:30:53
22344,30.71597222222222,122.81325,0.2,0.0,2019-12-06 07:40:41
22344,30.716027777777786,122.81325,0.0,0.0,2019-12-06 07:50:55
22344,30.71608333333333,122.8132222222222,0.1,0.0,2019-12-06 08:00:39
22344,30.71605555555556,122.81325,0.0,0.0,2019-12-06 08:10:39
22344,30.71605555555556,122.81325,0.1,0.0,2019-12-06 08:20:39
22344,30.71605555555556,122.81325,0.1,0.0,2019-12-06 08:30:39
22344,30.71605555555556,122.81325,0.3,0.0,2019-12-06 08:40:39
22344,30.716,122.81330555555556,0.3,0.0,2019-12-06 08:50:39
22344,30.71608333333333,122.81327777777776,0.1,0.0,2019-12-06 09:00:39
22344,30.716027777777786,122.81327777777776,0.2,0.0,2019-12-06 09:10:39
22344,30.71605555555556,122.81325,0.3,0.0,2019-12-06 09:20:39
22344,30.716,122.81330555555556,0.0,0.0,2019-12-06 09:30:38
22344,30.716027777777786,122.81327777777776,0.3,0.0,2019-12-06 09:40:38
22344,30.71608333333333,122.81330555555556,0.0,0.0,2019-12-06 09:50:38
22344,30.71608333333333,122.81325,0.1,0.0,2019-12-06 10:01:12
22344,30.71608333333333,122.81325,0.1,0.0,2019-12-06 10:10:38
22344,30.71608333333333,122.81325,0.2,355.0,2019-12-06 10:20:38
22344,30.71608333333333,122.81325,0.0,0.0,2019-12-06 10:30:38
22344,30.71605555555556,122.81325,0.2,0.0,2019-12-06 10:40:38
22344,30.716027777777786,122.81325,0.0,0.0,2019-12-06 10:50:38
22344,30.71605555555556,122.81327777777776,0.3,0.0,2019-12-06 11:00:38
22344,30.71608333333333,122.81325,0.0,0.0,2019-12-06 11:10:38
22344,30.716027777777786,122.81327777777776,0.1,0.0,2019-12-06 11:20:38
22344,30.71605555555556,122.81325,0.2,0.0,2019-12-06 11:30:38
22344,30.71608333333333,122.8132222222222,0.2,0.0,2019-12-06 11:40:38
22344,30.71608333333333,122.81325,0.1,0.0,2019-12-06 11:50:38
22344,30.71605555555556,122.81327777777776,0.0,0.0,2019-12-06 12:00:38
22344,30.71608333333333,122.81327777777776,0.3,0.0,2019-12-06 12:10:38
22344,30.716027777777786,122.81330555555556,0.0,0.0,2019-12-06 12:20:38
