渔船ID,lat,lon,速度,方向,time
22336,29.944527777777783,122.31061111111111,0.0,0.0,2020-07-31 09:29:24
22336,29.944527777777783,122.31061111111111,0.0,0.0,2020-07-31 09:39:24
22336,29.94458333333333,122.31063888888887,0.0,0.0,2020-07-31 09:49:24
22336,29.94461111111111,122.31061111111111,0.0,0.0,2020-07-31 09:59:23
22336,29.94469444444445,122.31063888888887,0.0,0.0,2020-07-31 10:09:23
22336,29.94463888888889,122.31066666666666,0.0,0.0,2020-07-31 10:19:23
22336,29.94463888888889,122.31066666666666,0.0,0.0,2020-07-31 10:29:23
22336,29.94461111111111,122.31066666666666,0.1,0.0,2020-07-31 10:39:23
22336,29.94461111111111,122.31066666666666,0.0,0.0,2020-07-31 10:49:23
22336,29.94463888888889,122.31061111111111,0.1,0.0,2020-07-31 10:59:23
22336,29.94466666666667,122.31063888888887,0.0,0.0,2020-07-31 11:10:20
22336,29.94463888888889,122.31066666666666,0.0,0.0,2020-07-31 11:19:23
22336,29.94466666666667,122.31063888888887,0.0,0.0,2020-07-31 11:29:23
22336,29.94463888888889,122.31063888888887,0.0,0.0,2020-07-31 11:39:23
22336,29.94463888888889,122.31063888888887,0.0,0.0,2020-07-31 11:49:23
22336,29.94469444444445,122.31063888888887,0.0,0.0,2020-07-31 11:59:23
22336,29.94466666666667,122.31069444444444,0.0,0.0,2020-07-31 12:09:23
22336,29.94463888888889,122.31063888888887,0.0,0.0,2020-07-31 12:19:23
22336,29.94469444444445,122.31063888888887,0.0,0.0,2020-07-31 12:29:23
22336,29.94463888888889,122.31069444444444,0.0,0.0,2020-07-31 12:39:23
22336,29.94466666666667,122.31066666666666,0.0,0.0,2020-07-31 12:49:23
22336,29.94475,122.31066666666666,0.0,0.0,2020-07-31 12:59:23
22336,29.94469444444445,122.31066666666666,0.0,0.0,2020-07-31 13:10:20
22336,29.94463888888889,122.31061111111111,0.1,0.0,2020-07-31 13:19:23
22336,29.94466666666667,122.31063888888887,0.0,0.0,2020-07-31 13:29:23
22336,29.944722222222207,122.31061111111111,0.0,0.0,2020-07-31 13:39:23
22336,29.94466666666667,122.31066666666666,0.1,0.0,2020-07-31 13:49:23
22336,29.94466666666667,122.31063888888887,0.0,0.0,2020-07-31 13:59:23
22336,29.944722222222207,122.31058333333333,0.0,0.0,2020-07-31 14:09:23
22336,29.944722222222207,122.31063888888887,0.0,0.0,2020-07-31 14:19:23
22336,29.94475,122.31055555555557,0.1,0.0,2020-07-31 14:29:23
22336,29.94461111111111,122.31047222222222,0.1,0.0,2020-07-31 14:39:23
22336,29.944805555555558,122.31066666666666,0.1,0.0,2020-07-31 14:49:23
22336,29.94455555555556,122.31058333333333,0.0,0.0,2020-07-31 14:59:23
22336,29.94463888888889,122.31061111111111,0.0,0.0,2020-07-31 15:10:20
22336,29.94466666666667,122.31063888888887,0.0,0.0,2020-07-31 15:19:23
22336,29.94461111111111,122.31061111111111,0.0,0.0,2020-07-31 15:29:23
22336,29.94466666666667,122.31058333333333,0.1,0.0,2020-07-31 15:39:23
22336,29.94466666666667,122.31066666666666,0.0,0.0,2020-07-31 15:49:22
22336,29.94461111111111,122.31058333333333,0.0,0.0,2020-07-31 15:59:22
22336,29.94466666666667,122.31063888888887,0.1,0.0,2020-07-31 16:09:22
22336,29.94461111111111,122.31061111111111,0.0,0.0,2020-07-31 16:19:22
22336,29.94466666666667,122.31058333333333,0.0,0.0,2020-07-31 16:29:23
22336,29.94458333333333,122.31061111111111,0.1,0.0,2020-07-31 16:39:23
22336,29.944722222222207,122.31061111111111,0.0,0.0,2020-07-31 16:49:23
22336,29.94461111111111,122.31063888888887,0.1,0.0,2020-07-31 16:59:23
22336,29.94463888888889,122.31061111111111,0.1,0.0,2020-07-31 17:10:20
22336,29.94463888888889,122.31058333333333,0.0,0.0,2020-07-31 17:19:23
22336,29.94461111111111,122.31061111111111,0.0,0.0,2020-07-31 17:29:23
22336,29.94463888888889,122.31061111111111,0.0,0.0,2020-07-31 17:39:23
22336,29.94463888888889,122.31061111111111,0.0,0.0,2020-07-31 17:49:23
22336,29.94463888888889,122.31061111111111,0.0,0.0,2020-07-31 17:59:23
22336,29.94463888888889,122.31061111111111,0.0,0.0,2020-07-31 18:09:23
22336,29.94458333333333,122.31061111111111,0.1,0.0,2020-07-31 18:19:23
22336,29.94458333333333,122.31063888888887,0.0,0.0,2020-07-31 18:29:23
22336,29.94463888888889,122.31063888888887,0.1,0.0,2020-07-31 18:39:23
22336,29.94461111111111,122.31063888888887,0.0,0.0,2020-07-31 18:49:23
22336,29.944527777777783,122.31066666666666,0.0,0.0,2020-07-31 18:59:23
22336,29.94458333333333,122.31061111111111,0.0,0.0,2020-07-31 19:10:20
22336,29.94455555555556,122.31058333333333,0.0,0.0,2020-07-31 19:19:22
22336,29.94463888888889,122.31058333333333,0.0,0.0,2020-07-31 19:39:22
22336,29.94455555555556,122.31069444444444,0.0,0.0,2020-07-31 19:49:22
22336,29.94458333333333,122.31069444444444,0.0,0.0,2020-07-31 19:59:22
22336,29.94458333333333,122.31069444444444,0.0,0.0,2020-07-31 20:09:22
22336,29.94466666666667,122.31063888888887,0.0,0.0,2020-07-31 20:19:22
22336,29.94463888888889,122.31063888888887,0.0,0.0,2020-07-31 20:29:22
22336,29.94466666666667,122.31069444444444,0.0,0.0,2020-07-31 20:39:22
22336,29.94466666666667,122.31066666666666,0.0,0.0,2020-07-31 20:49:22
22336,29.94466666666667,122.31069444444444,0.0,0.0,2020-07-31 20:59:22
22336,29.94466666666667,122.31066666666666,0.0,0.0,2020-07-31 21:10:19
22336,29.94469444444445,122.31066666666666,0.0,0.0,2020-07-31 21:19:22
22336,29.94458333333333,122.3107222222222,0.0,0.0,2020-07-31 21:29:22
22336,29.944527777777783,122.31066666666666,0.0,0.0,2020-07-31 21:39:22
22336,29.944472222222235,122.31061111111111,0.0,0.0,2020-07-31 21:49:22
22336,29.9445,122.31061111111111,0.0,0.0,2020-07-31 21:59:22
