渔船ID,lat,lon,速度,方向,time
20571,31.02180555555555,125.46402777777776,2.0,108.0,2020-03-01 04:39:15
20571,31.02033333333333,125.46625,0.6,129.0,2020-03-01 04:49:15
20571,31.01883333333333,125.46825,0.5,0.0,2020-03-01 04:59:15
20571,31.01688888888889,125.4755,9.0,105.0,2020-03-01 05:09:15
20571,31.009777777777767,125.48927777777776,2.2,234.0,2020-03-01 05:19:15
20571,31.01102777777778,125.48775,0.4,0.0,2020-03-01 05:29:15
20571,31.01294444444445,125.48769444444444,1.5,25.0,2020-03-01 05:39:15
20571,31.016361111111117,125.48911111111111,1.5,14.0,2020-03-01 05:49:15
20571,31.01969444444445,125.48897222222224,1.5,50.0,2020-03-01 05:59:15
20571,31.023111111111117,125.48883333333332,1.1,353.0,2020-03-01 06:09:15
20571,31.02597222222222,125.48941666666666,1.2,50.0,2020-03-01 06:19:15
20571,31.02958333333333,125.48980555555556,1.6,76.0,2020-03-01 06:29:16
20571,31.03305555555556,125.4902777777778,1.1,0.0,2020-03-01 06:39:16
20571,31.03577777777778,125.49013888888888,1.2,317.0,2020-03-01 06:49:16
20571,31.03844444444445,125.48972222222224,0.9,0.0,2020-03-01 06:59:16
20571,31.04080555555556,125.48980555555556,2.1,86.0,2020-03-01 07:09:16
20571,31.0425,125.49147222222224,0.7,0.0,2020-03-01 07:19:16
20571,31.04058333333333,125.48641666666668,8.1,248.0,2020-03-01 07:29:16
20571,31.0275,125.45975,9.2,243.0,2020-03-01 07:39:16
20571,31.017055555555554,125.43505555555556,9.5,246.0,2020-03-01 07:49:15
20571,31.0065,125.40830555555556,9.2,248.0,2020-03-01 07:59:15
20571,30.995500000000003,125.38155555555556,9.2,243.0,2020-03-01 08:09:15
20571,30.985138888888887,125.3544722222222,9.5,238.0,2020-03-01 08:19:15
20571,30.97508333333333,125.32713888888888,9.2,248.0,2020-03-01 08:29:15
20571,30.95502777777777,125.27219444444444,8.8,241.0,2020-03-01 08:49:15
20571,30.944972222222223,125.24441666666668,9.4,255.0,2020-03-01 08:59:15
20571,30.9355,125.21636111111113,8.9,244.0,2020-03-01 09:09:15
20571,30.92602777777779,125.18819444444443,9.1,246.0,2020-03-01 09:19:15
20571,30.91638888888889,125.16008333333336,8.5,251.0,2020-03-01 09:29:15
20571,30.90675,125.132,9.2,246.0,2020-03-01 09:39:15
20571,30.89761111111111,125.10163888888889,9.4,248.0,2020-03-01 09:49:15
20571,30.889055555555554,125.07516666666668,9.1,256.0,2020-03-01 09:59:15
20571,30.87958333333333,125.04713888888894,9.4,249.0,2020-03-01 10:09:15
20571,30.87086111111111,125.01883333333332,9.1,248.0,2020-03-01 10:19:15
20571,30.86130555555556,124.99105555555556,9.3,243.0,2020-03-01 10:29:15
20571,30.85283333333333,124.96252777777778,9.0,253.0,2020-03-01 10:39:15
20571,30.84344444444445,124.93441666666666,9.4,244.0,2020-03-01 10:49:15
20571,30.83444444444445,124.90611111111112,9.4,251.0,2020-03-01 10:59:15
20571,30.82475,124.87838888888888,9.4,246.0,2020-03-01 11:09:15
20571,30.81505555555556,124.8509722222222,9.1,245.0,2020-03-01 11:19:15
20571,30.80469444444445,124.82438888888888,9.2,244.0,2020-03-01 11:29:16
20571,30.79433333333333,124.79805555555556,9.0,237.0,2020-03-01 11:39:16
20571,30.78608333333333,124.77080555555555,8.9,246.0,2020-03-01 11:49:16
20571,30.77855555555556,124.74166666666667,9.0,251.0,2020-03-01 11:59:16
20571,30.77272222222221,124.71533333333336,8.9,254.0,2020-03-01 12:09:15
20571,30.76538888888889,124.68805555555556,9.1,253.0,2020-03-01 12:19:15
20571,30.758166666666664,124.66086111111112,8.8,247.0,2020-03-01 12:29:15
20571,30.7525,124.63372222222225,8.6,259.0,2020-03-01 12:39:15
20571,30.74783333333333,124.60602777777775,8.6,260.0,2020-03-01 12:49:15
20571,30.742027777777786,124.57838888888894,9.0,263.0,2020-03-01 12:59:15
20571,30.736,124.55105555555556,8.8,255.0,2020-03-01 13:09:15
20571,30.72947222222221,124.52419444444445,8.2,247.0,2020-03-01 13:19:15
20571,30.72319444444444,124.49722222222222,8.5,258.0,2020-03-01 13:29:15
20571,30.716,124.471,8.5,253.0,2020-03-01 13:39:15
20571,30.708861111111112,124.44522222222224,8.3,253.0,2020-03-01 13:49:15
20571,30.70197222222221,124.42008333333334,8.4,248.0,2020-03-01 13:59:15
20571,30.69388888888889,124.3942777777778,8.3,255.0,2020-03-01 14:09:15
20571,30.68625,124.372,7.6,247.0,2020-03-01 14:19:15
20571,30.676361111111117,124.34905555555557,8.5,243.0,2020-03-01 14:29:15
20571,30.66683333333333,124.32580555555556,7.8,242.0,2020-03-01 14:39:15
20571,30.656527777777768,124.30311111111112,7.7,249.0,2020-03-01 14:49:15
20571,30.643777777777768,124.28369444444444,8.2,250.0,2020-03-01 14:59:15
20571,30.63475,124.26063888888888,8.0,235.0,2020-03-01 15:09:15
20571,30.62525,124.238,7.5,233.0,2020-03-01 15:19:15
20571,30.616222222222238,124.21547222222225,7.5,246.0,2020-03-01 15:29:15
20571,30.60691666666667,124.19338888888892,7.4,240.0,2020-03-01 15:39:15
20571,30.59769444444445,124.17133333333334,7.5,251.0,2020-03-01 15:49:15
20571,30.589166666666664,124.149,7.6,247.0,2020-03-01 15:59:15
20571,30.580388888888887,124.12680555555556,7.5,247.0,2020-03-01 16:09:15
20571,30.57038888888889,124.10402777777776,7.7,248.0,2020-03-01 16:19:16
20571,30.561888888888888,124.08338888888888,7.9,245.0,2020-03-01 16:29:15
20571,30.55294444444444,124.06116666666668,7.3,259.0,2020-03-01 16:39:15
20571,30.543944444444445,124.03894444444444,7.8,263.0,2020-03-01 16:49:15
20571,30.524305555555557,123.9947222222222,7.6,264.0,2020-03-01 17:09:15
20571,30.515277777777783,123.97288888888887,9.6,231.0,2020-03-01 17:19:15
20571,30.50783333333333,123.95108333333332,7.1,270.0,2020-03-01 17:29:15
20571,30.49977777777778,123.92897222222224,7.9,243.0,2020-03-01 17:39:15
20571,30.49005555555556,123.90683333333334,7.6,240.0,2020-03-01 17:49:15
20571,30.481972222222232,123.88430555555556,7.3,247.0,2020-03-01 17:59:15
20571,30.473277777777767,123.8610277777778,8.6,235.0,2020-03-01 18:09:15
20571,30.46483333333333,123.83872222222222,8.8,239.0,2020-03-01 18:19:15
20571,30.45572222222221,123.8144722222222,8.2,248.0,2020-03-01 18:29:15
20571,30.44733333333333,123.79275,7.9,253.0,2020-03-01 18:39:15
20571,30.439888888888888,123.76930555555556,7.8,243.0,2020-03-01 18:49:15
20571,30.431277777777765,123.7459722222222,8.3,241.0,2020-03-01 18:59:15
20571,30.424138888888887,123.72180555555556,7.9,270.0,2020-03-01 19:09:15
20571,30.42102777777778,123.70658333333334,2.0,211.0,2020-03-01 19:19:15
20571,30.41577777777777,123.70208333333332,7.3,257.0,2020-03-01 19:29:15
20571,30.41083333333333,123.67875,7.9,253.0,2020-03-01 19:39:15
20571,30.40288888888889,123.65369444444444,8.9,239.0,2020-03-01 19:49:15
20571,30.394111111111112,123.62841666666668,7.8,251.0,2020-03-01 19:59:15
20571,30.38602777777778,123.60319444444444,9.0,254.0,2020-03-01 20:09:15
20571,30.37697222222221,123.578,8.3,260.0,2020-03-01 20:19:15
20571,30.36936111111111,123.55286111111111,7.4,259.0,2020-03-01 20:29:15
20571,30.355916666666666,123.53019444444443,7.6,264.0,2020-03-01 20:39:15
20571,30.34819444444444,123.50663888888889,9.4,242.0,2020-03-01 20:49:15
20571,30.328138888888887,123.45527777777778,8.1,262.0,2020-03-01 21:09:14
20571,30.31875,123.42905555555556,8.6,240.0,2020-03-01 21:19:14
20571,30.306722222222238,123.40366666666668,8.7,252.0,2020-03-01 21:29:15
20571,30.296861111111117,123.37705555555556,8.9,247.0,2020-03-01 21:39:15
20571,30.28686111111111,123.3505,9.2,249.0,2020-03-01 21:49:15
20571,30.2775,123.3234722222222,9.1,246.0,2020-03-01 21:59:15
20571,30.26725,123.29663888888888,8.8,256.0,2020-03-01 22:09:15
20571,30.259305555555557,123.26955555555556,8.4,251.0,2020-03-01 22:19:15
20571,30.249277777777767,123.24263888888888,7.4,253.0,2020-03-01 22:29:15
20571,30.24044444444444,123.21572222222224,9.3,246.0,2020-03-01 22:39:15
20571,30.23058333333333,123.18691666666666,9.1,241.0,2020-03-01 22:49:15
20571,30.222527777777767,123.16108333333334,9.3,242.0,2020-03-01 22:59:15
20571,30.212888888888887,123.13366666666668,10.4,235.0,2020-03-01 23:09:15
20571,30.204666666666668,123.10558333333331,9.4,256.0,2020-03-01 23:19:15
20571,30.19575,123.07766666666669,9.0,255.0,2020-03-01 23:29:15
20571,30.18783333333333,123.04902777777777,10.0,253.0,2020-03-01 23:39:15
20571,30.17916666666667,123.02038888888887,9.3,248.0,2020-03-01 23:49:15
20571,30.16352777777777,122.96305555555556,8.8,258.0,2020-03-02 00:09:15
20571,30.15583333333333,122.93525,9.3,258.0,2020-03-02 00:19:15
20571,30.14819444444444,122.90797222222224,9.7,254.0,2020-03-02 00:29:15
20571,30.13958333333333,122.88033333333334,9.3,247.0,2020-03-02 00:39:15
20571,30.13119444444445,122.8532777777778,8.9,244.0,2020-03-02 00:49:15
20571,30.12319444444445,122.82525,8.4,243.0,2020-03-02 00:59:15
20571,30.11419444444445,122.79966666666668,8.7,248.0,2020-03-02 01:09:15
20571,30.104277777777767,122.77163888888887,8.6,269.0,2020-03-02 01:19:15
20571,30.10094444444445,122.74108333333332,9.7,265.0,2020-03-02 01:29:14
20571,29.96216666666667,122.33361111111113,7.6,227.0,2020-03-02 04:09:15
20571,29.94466666666667,122.29927777777776,6.5,248.0,2020-03-02 04:29:15
20571,29.94113888888889,122.28855555555556,0.3,0.0,2020-03-02 04:39:15
20571,29.94130555555556,122.28866666666669,0.4,244.0,2020-03-02 04:49:15
20571,29.94116666666667,122.28861111111112,0.0,0.0,2020-03-02 04:59:15
20571,29.94113888888889,122.28825,0.3,0.0,2020-03-02 05:09:15
20571,29.941333333333336,122.28866666666669,0.0,0.0,2020-03-02 05:19:15
20571,29.941416666666665,122.28866666666669,0.1,0.0,2020-03-02 05:29:15
20571,29.94136111111111,122.28863888888888,0.4,0.0,2020-03-02 05:39:15
20571,29.941277777777767,122.28875,0.4,0.0,2020-03-02 05:49:15
20571,29.941222222222237,122.28866666666669,0.1,0.0,2020-03-02 05:59:15
20571,29.941333333333336,122.28866666666669,0.0,0.0,2020-03-02 06:09:14
20571,29.94136111111111,122.28875,0.1,0.0,2020-03-02 06:19:14
20571,29.94102777777778,122.28855555555556,0.8,8.0,2020-03-02 06:29:14
20571,29.941277777777767,122.28852777777776,0.2,0.0,2020-03-02 06:39:14
