渔船ID,lat,lon,速度,方向,time
19705,30.723666666666663,122.80536111111113,0.0,0.0,2020-10-29 08:28:30
19705,30.723666666666663,122.80533333333334,0.0,0.0,2020-10-29 08:38:30
19705,30.723722222222207,122.80538888888888,0.0,0.0,2020-10-29 08:48:30
19705,30.72363888888889,122.80536111111113,0.1,0.0,2020-10-29 08:58:32
19705,30.72369444444444,122.80538888888888,0.1,0.0,2020-10-29 09:09:02
19705,30.723666666666663,122.80541666666666,0.0,0.0,2020-10-29 09:18:30
19705,30.723666666666663,122.80538888888888,0.0,0.0,2020-10-29 09:28:30
19705,30.72369444444444,122.80536111111113,0.0,0.0,2020-10-29 09:38:30
19705,30.72369444444444,122.80533333333334,0.0,0.0,2020-10-29 09:48:30
19705,30.723722222222207,122.80538888888888,0.0,0.0,2020-10-29 09:58:29
19705,30.723666666666663,122.80536111111113,0.0,0.0,2020-10-29 10:08:29
19705,30.72369444444444,122.80536111111113,0.0,0.0,2020-10-29 10:18:29
19705,30.723749999999995,122.80538888888888,0.0,0.0,2020-10-29 10:28:29
19705,30.723749999999995,122.80538888888888,0.0,0.0,2020-10-29 10:38:29
19705,30.72369444444444,122.80536111111113,0.0,0.0,2020-10-29 10:48:29
19705,30.72369444444444,122.80536111111113,0.0,0.0,2020-10-29 10:58:29
19705,30.72358333333333,122.80536111111113,0.3,0.0,2020-10-29 11:08:29
19705,30.72363888888889,122.80536111111113,0.2,0.0,2020-10-29 11:18:30
19705,30.723861111111116,122.80538888888888,0.4,0.0,2020-10-29 11:28:32
19705,30.72361111111111,122.80536111111113,0.2,0.0,2020-10-29 11:38:29
19705,30.72361111111111,122.80530555555556,0.2,0.0,2020-10-29 11:48:29
19705,30.723722222222207,122.80536111111113,0.1,0.0,2020-10-29 11:58:29
19705,30.72369444444444,122.80533333333334,0.0,0.0,2020-10-29 12:09:01
19705,30.72369444444444,122.80533333333334,0.0,0.0,2020-10-29 12:18:29
19705,30.723749999999995,122.80536111111113,0.0,0.0,2020-10-29 12:28:29
19705,30.72377777777777,122.80541666666666,0.0,0.0,2020-10-29 12:38:29
19705,30.723722222222207,122.80530555555556,0.0,0.0,2020-10-29 12:48:29
19705,30.723722222222207,122.80541666666666,0.0,0.0,2020-10-29 12:58:29
19705,30.72377777777777,122.80536111111113,0.1,0.0,2020-10-29 13:08:29
19705,30.72361111111111,122.80530555555556,0.0,0.0,2020-10-29 13:18:29
19705,30.72369444444444,122.80533333333334,0.0,0.0,2020-10-29 13:28:29
19705,30.723666666666663,122.80536111111113,0.0,0.0,2020-10-29 13:38:29
19705,30.723749999999995,122.80525,0.1,0.0,2020-10-29 13:48:29
19705,30.72358333333333,122.80525,0.0,0.0,2020-10-29 13:58:41
19705,30.72369444444444,122.80530555555556,0.0,0.0,2020-10-29 14:08:30
19705,30.723916666666664,122.80513888888888,0.1,0.0,2020-10-29 14:18:30
19705,30.723666666666663,122.80541666666666,1.1,138.0,2020-10-29 14:28:30
19705,30.72361111111111,122.8054722222222,0.1,0.0,2020-10-29 14:38:29
19705,30.72377777777777,122.80530555555556,0.2,0.0,2020-10-29 14:48:29
19705,30.72363888888889,122.80541666666666,0.2,0.0,2020-10-29 14:58:28
19705,30.72361111111111,122.80552777777775,0.2,0.0,2020-10-29 15:08:28
19705,30.723749999999995,122.80536111111113,0.3,0.0,2020-10-29 15:18:29
19705,30.723305555555555,122.80575,0.3,0.0,2020-10-29 15:28:28
19705,30.723388888888888,122.80572222222224,0.0,0.0,2020-10-29 15:38:33
19705,30.723749999999995,122.8054722222222,0.4,0.0,2020-10-29 15:48:28
19705,30.723666666666663,122.80533333333334,0.0,0.0,2020-10-29 15:58:56
19705,30.723666666666663,122.80536111111113,0.0,0.0,2020-10-29 16:08:28
