渔船ID,lat,lon,速度,方向,time
20589,30.74569444444444,122.44986111111106,0.0,0.0,2018-11-19 03:26:01
20589,30.74569444444444,122.44988888888888,0.0,0.0,2018-11-19 03:36:01
20589,30.74572222222222,122.44988888888888,0.0,0.0,2018-11-19 03:46:01
20589,30.74572222222222,122.44991666666668,0.0,0.0,2018-11-19 03:56:01
20589,30.74569444444444,122.44986111111106,0.0,0.0,2018-11-19 04:06:01
20589,30.74572222222222,122.44988888888888,0.0,0.0,2018-11-19 04:16:01
20589,30.74569444444444,122.44986111111106,0.0,0.0,2018-11-19 04:26:01
20589,30.74572222222222,122.44980555555556,0.0,0.0,2018-11-19 04:36:01
20589,30.74569444444444,122.44991666666668,0.0,0.0,2018-11-19 04:46:01
20589,30.74569444444444,122.44986111111106,0.0,0.0,2018-11-19 04:56:01
20589,30.74572222222222,122.44986111111106,0.0,0.0,2018-11-19 05:06:01
20589,30.74569444444444,122.44988888888888,0.1,0.0,2018-11-19 05:16:01
20589,30.74569444444444,122.44988888888888,0.0,0.0,2018-11-19 05:26:01
20589,30.74569444444444,122.44986111111106,0.1,0.0,2018-11-19 05:36:01
20589,30.74572222222222,122.44988888888888,0.0,0.0,2018-11-19 05:46:01
20589,30.74569444444444,122.44988888888888,0.1,0.0,2018-11-19 05:56:01
20589,30.74569444444444,122.44988888888888,0.0,0.0,2018-11-19 06:06:01
20589,30.74569444444444,122.44988888888888,0.0,0.0,2018-11-19 06:16:01
20589,30.74569444444444,122.44988888888888,0.0,0.0,2018-11-19 06:26:01
20589,30.74572222222222,122.44986111111106,0.0,0.0,2018-11-19 06:36:01
20589,30.74569444444444,122.44986111111106,0.0,0.0,2018-11-19 06:46:01
20589,30.745666666666665,122.44991666666668,0.1,0.0,2018-11-19 06:56:01
20589,30.74569444444444,122.44994444444444,0.5,90.0,2018-11-19 07:06:01
20589,30.745472222222237,122.44502777777778,1.8,270.0,2018-11-19 07:16:01
20589,30.745444444444445,122.44486111111112,0.1,0.0,2018-11-19 07:26:01
20589,30.745666666666665,122.44625,0.9,155.0,2018-11-19 07:36:01
20589,30.74597222222221,122.44763888888887,0.1,0.0,2018-11-19 07:46:01
20589,30.740277777777766,122.45375,8.3,123.0,2018-11-19 07:56:01
