渔船ID,lat,lon,速度,方向,time
19856,30.59683333333333,122.06719444444444,0.1,0.0,2018-01-03 11:29:47
19856,30.596888888888888,122.06719444444444,0.1,0.0,2018-01-03 11:39:46
19856,30.59683333333333,122.06713888888888,0.1,0.0,2018-01-03 11:49:45
19856,30.596805555555548,122.06713888888888,0.0,0.0,2018-01-03 11:59:46
19856,30.59683333333333,122.06719444444444,0.1,0.0,2018-01-03 12:09:47
19856,30.59683333333333,122.06713888888888,0.0,0.0,2018-01-03 12:20:18
19856,30.596777777777767,122.06713888888888,0.1,0.0,2018-01-03 12:29:46
19856,30.596805555555548,122.06713888888888,0.1,0.0,2018-01-03 12:39:46
19856,30.596805555555548,122.06713888888888,0.0,0.0,2018-01-03 12:49:45
19856,30.596777777777767,122.06711111111112,0.0,0.0,2018-01-03 12:59:47
19856,30.59683333333333,122.06716666666668,0.0,0.0,2018-01-03 13:09:46
19856,30.59683333333333,122.06713888888888,0.1,0.0,2018-01-03 13:19:46
19856,30.59683333333333,122.06713888888888,0.1,0.0,2018-01-03 13:29:46
19856,30.59683333333333,122.06716666666668,0.2,0.0,2018-01-03 13:39:46
19856,30.59683333333333,122.06716666666668,0.2,0.0,2018-01-03 13:49:46
19856,30.59683333333333,122.06713888888888,0.0,0.0,2018-01-03 13:59:47
19856,30.59683333333333,122.06716666666668,0.2,0.0,2018-01-03 14:09:47
19856,30.59686111111111,122.06713888888888,0.0,0.0,2018-01-03 14:19:47
19856,30.59683333333333,122.06719444444444,0.0,0.0,2018-01-03 14:30:19
19856,30.59683333333333,122.06711111111112,0.0,0.0,2018-01-03 14:39:47
19856,30.59683333333333,122.06713888888888,0.0,0.0,2018-01-03 14:49:46
19856,30.59683333333333,122.06713888888888,0.0,0.0,2018-01-03 14:59:46
19856,30.59686111111111,122.06713888888888,0.0,0.0,2018-01-03 15:09:47
19856,30.59683333333333,122.06716666666668,0.0,0.0,2018-01-03 15:19:47
19856,30.596805555555548,122.06713888888888,0.0,0.0,2018-01-03 15:29:45
19856,30.59683333333333,122.06719444444444,0.0,0.0,2018-01-03 15:39:46
19856,30.596805555555548,122.06716666666668,0.0,0.0,2018-01-03 15:49:45
19856,30.59683333333333,122.06716666666668,0.0,0.0,2018-01-03 15:59:45
19856,30.59686111111111,122.06713888888888,0.0,0.0,2018-01-03 16:09:46
19856,30.596805555555548,122.06719444444444,0.0,0.0,2018-01-03 16:19:46
19856,30.59683333333333,122.06713888888888,0.0,0.0,2018-01-03 16:29:46
19856,30.59686111111111,122.06719444444444,0.0,0.0,2018-01-03 16:39:45
19856,30.59686111111111,122.0672222222222,0.2,0.0,2018-01-03 16:49:52
