渔船ID,lat,lon,速度,方向,time
19832,30.597,122.06675,0.0,0.0,2020-03-27 20:11:01
19832,30.59697222222222,122.06677777777776,0.0,0.0,2020-03-27 20:20:57
19832,30.597,122.06677777777776,0.0,0.0,2020-03-27 20:30:57
19832,30.597027777777768,122.06672222222224,0.1,0.0,2020-03-27 20:40:57
19832,30.59708333333333,122.06666666666666,0.0,0.0,2020-03-27 20:50:57
19832,30.59694444444445,122.06666666666666,0.0,0.0,2020-03-27 21:00:57
19832,30.597027777777768,122.06672222222224,0.0,0.0,2020-03-27 21:10:57
19832,30.597,122.06663888888887,0.0,0.0,2020-03-27 21:20:57
19832,30.597,122.06672222222224,0.0,0.0,2020-03-27 21:31:16
19832,30.597,122.06675,0.0,0.0,2020-03-27 21:40:57
19832,30.597027777777768,122.06680555555556,0.0,0.0,2020-03-27 21:50:57
19832,30.597055555555556,122.06675,0.1,0.0,2020-03-27 22:00:57
19832,30.597,122.06672222222224,0.0,0.0,2020-03-27 22:10:57
19832,30.597,122.06666666666666,0.0,0.0,2020-03-27 22:20:57
19832,30.597,122.06677777777776,0.0,0.0,2020-03-27 22:30:57
19832,30.597027777777768,122.06672222222224,0.0,0.0,2020-03-27 22:40:57
19832,30.597027777777768,122.06675,0.0,0.0,2020-03-27 22:50:57
19832,30.597027777777768,122.06672222222224,0.0,0.0,2020-03-27 23:00:57
19832,30.597,122.06675,0.1,0.0,2020-03-27 23:20:57
19832,30.597,122.06672222222224,0.0,0.0,2020-03-27 23:30:57
19832,30.597,122.06669444444444,0.0,0.0,2020-03-27 23:40:57
19832,30.59711111111111,122.06672222222224,0.1,0.0,2020-03-28 00:50:57
19832,30.59697222222222,122.06672222222224,0.2,0.0,2020-03-28 01:00:57
19832,30.597027777777768,122.06677777777776,0.0,0.0,2020-03-28 01:10:57
19832,30.597,122.06691666666666,0.2,0.0,2020-03-28 01:20:56
19832,30.59697222222222,122.06683333333334,0.6,0.0,2020-03-28 01:30:56
19832,30.597,122.06677777777776,0.1,0.0,2020-03-28 01:41:16
19832,30.597,122.06672222222224,0.1,0.0,2020-03-28 01:50:56
19832,30.597027777777768,122.06672222222224,0.0,0.0,2020-03-28 02:00:56
19832,30.597027777777768,122.06675,0.1,0.0,2020-03-28 02:10:56
19832,30.597027777777768,122.06675,0.0,0.0,2020-03-28 02:20:56
19832,30.59697222222222,122.06675,0.2,0.0,2020-03-28 02:30:56
19832,30.597027777777768,122.06672222222224,0.0,0.0,2020-03-28 02:40:56
19832,30.59694444444445,122.06675,0.0,0.0,2020-03-28 02:50:56
19832,30.59708333333333,122.06666666666666,0.1,0.0,2020-03-28 03:00:57
19832,30.597055555555556,122.06669444444444,0.1,0.0,2020-03-28 03:10:56
19832,30.597055555555556,122.06675,0.1,0.0,2020-03-28 03:20:56
19832,30.597,122.06672222222224,0.0,0.0,2020-03-28 03:30:56
19832,30.597027777777768,122.06691666666666,2.0,79.0,2020-03-28 03:41:10
19832,30.597027777777768,122.06675,0.0,0.0,2020-03-28 03:50:56
19832,30.59697222222222,122.06680555555556,0.1,0.0,2020-03-28 04:00:56
19832,30.597,122.06677777777776,0.1,0.0,2020-03-28 04:10:56
19832,30.597027777777768,122.06677777777776,0.1,0.0,2020-03-28 04:20:56
19832,30.597027777777768,122.06680555555556,0.4,0.0,2020-03-28 04:31:01
19832,30.59694444444445,122.06672222222224,0.2,0.0,2020-03-28 04:40:56
19832,30.597027777777768,122.06672222222224,0.0,0.0,2020-03-28 04:51:16
19832,30.597055555555556,122.06675,0.1,0.0,2020-03-28 05:00:56
19832,30.597055555555556,122.06672222222224,0.0,0.0,2020-03-28 05:10:56
19832,30.597,122.06677777777776,0.0,0.0,2020-03-28 05:20:56
19832,30.597027777777768,122.06680555555556,0.0,0.0,2020-03-28 05:30:56
19832,30.597027777777768,122.06675,0.0,0.0,2020-03-28 05:40:56
19832,30.597,122.06669444444444,0.0,0.0,2020-03-28 05:50:55
19832,30.597027777777768,122.06669444444444,0.0,0.0,2020-03-28 06:00:56
19832,30.597,122.06669444444444,0.0,0.0,2020-03-28 06:10:56
19832,30.597027777777768,122.06663888888887,0.1,0.0,2020-03-28 06:20:56
19832,30.59697222222222,122.06675,0.6,95.0,2020-03-28 06:30:56
19832,30.597055555555556,122.06675,0.0,0.0,2020-03-28 06:50:56
19832,30.597,122.06683333333334,0.0,0.0,2020-03-28 07:00:56
19832,30.597055555555556,122.06669444444444,0.0,0.0,2020-03-28 07:10:55
19832,30.597027777777768,122.06680555555556,0.0,0.0,2020-03-28 07:20:55
19832,30.596888888888888,122.06711111111112,0.3,0.0,2020-03-28 07:30:55
19832,30.597027777777768,122.06672222222224,0.0,0.0,2020-03-28 07:40:55
19832,30.596888888888888,122.06711111111112,0.0,0.0,2020-03-28 07:50:55
19832,30.597,122.06672222222224,0.0,0.0,2020-03-28 08:10:55
19832,30.597,122.06675,0.0,0.0,2020-03-28 08:20:55
19832,30.59694444444445,122.06675,0.0,0.0,2020-03-28 08:30:55
19832,30.597,122.06675,0.0,0.0,2020-03-28 08:40:55
19832,30.59697222222222,122.06680555555556,0.0,0.0,2020-03-28 09:00:55
19832,30.597027777777768,122.06666666666666,0.1,0.0,2020-03-28 09:10:55
19832,30.597027777777768,122.06669444444444,0.0,0.0,2020-03-28 09:20:55
19832,30.597,122.06669444444444,0.1,0.0,2020-03-28 09:30:55
19832,30.597,122.06672222222224,0.0,0.0,2020-03-28 09:40:55
19832,30.597,122.06672222222224,0.1,0.0,2020-03-28 09:50:55
19832,30.597027777777768,122.06675,0.0,0.0,2020-03-28 10:00:55
19832,30.597,122.06672222222224,0.0,0.0,2020-03-28 10:10:55
19832,30.596888888888888,122.06655555555557,0.0,0.0,2020-03-28 10:20:56
19832,30.597055555555556,122.06669444444444,0.0,0.0,2020-03-28 10:30:55
19832,30.597,122.06680555555556,0.0,0.0,2020-03-28 10:40:56
19832,30.597055555555556,122.06686111111112,0.2,0.0,2020-03-28 10:50:56
19832,30.597027777777768,122.06666666666666,0.0,0.0,2020-03-28 11:10:55
19832,30.597055555555556,122.06669444444444,0.0,0.0,2020-03-28 11:20:55
19832,30.597027777777768,122.06666666666666,0.0,0.0,2020-03-28 11:31:16
19832,30.59697222222222,122.06675,0.1,0.0,2020-03-28 11:41:01
19832,30.59694444444445,122.06669444444444,0.0,0.0,2020-03-28 11:50:55
19832,30.597,122.06675,0.0,0.0,2020-03-28 12:00:55
19832,30.597,122.06672222222224,0.0,0.0,2020-03-28 12:10:55
19832,30.59697222222222,122.06672222222224,0.1,0.0,2020-03-28 12:20:55
19832,30.59711111111111,122.06663888888887,0.1,0.0,2020-03-28 12:30:55
19832,30.597055555555556,122.06675,0.1,0.0,2020-03-28 12:40:55
19832,30.59708333333333,122.06669444444444,0.1,0.0,2020-03-28 12:50:55
19832,30.59697222222222,122.06691666666666,0.1,0.0,2020-03-28 13:00:58
19832,30.597166666666663,122.06658333333333,0.0,0.0,2020-03-28 13:10:55
19832,30.597055555555556,122.06675,0.0,0.0,2020-03-28 13:20:54
19832,30.59683333333333,122.06713888888888,0.0,0.0,2020-03-28 13:30:55
19832,30.597027777777768,122.06675,0.1,0.0,2020-03-28 13:40:54
19832,30.597222222222207,122.06652777777776,0.1,0.0,2020-03-28 13:50:54
19832,30.597,122.06672222222224,0.0,0.0,2020-03-28 14:01:15
19832,30.597027777777768,122.06669444444444,0.0,0.0,2020-03-28 14:10:54
19832,30.597027777777768,122.06669444444444,0.0,0.0,2020-03-28 14:20:54
19832,30.597055555555556,122.06672222222224,0.1,0.0,2020-03-28 14:30:54
19832,30.597027777777768,122.06672222222224,0.1,0.0,2020-03-28 14:40:54
19832,30.597055555555556,122.06675,0.0,0.0,2020-03-28 14:50:54
19832,30.597,122.06677777777776,0.0,0.0,2020-03-28 15:00:54
19832,30.59708333333333,122.06672222222224,0.1,0.0,2020-03-28 15:10:54
19832,30.597,122.06672222222224,0.1,0.0,2020-03-28 15:20:54
19832,30.597027777777768,122.06677777777776,0.0,0.0,2020-03-28 15:30:54
19832,30.59713888888889,122.06619444444443,0.0,0.0,2020-03-28 15:40:56
19832,30.597027777777768,122.06683333333334,0.0,0.0,2020-03-28 15:50:55
19832,30.59694444444445,122.06686111111112,0.4,0.0,2020-03-28 16:00:55
19832,30.596888888888888,122.06733333333332,0.1,0.0,2020-03-28 16:20:54
19832,30.597027777777768,122.06666666666666,0.2,0.0,2020-03-28 16:30:54
19832,30.597027777777768,122.06675,0.0,0.0,2020-03-28 16:41:16
19832,30.597,122.06675,0.0,0.0,2020-03-28 16:50:54
19832,30.597027777777768,122.06677777777776,0.0,0.0,2020-03-28 17:00:54
19832,30.597,122.06677777777776,0.0,0.0,2020-03-28 17:10:54
19832,30.597,122.06677777777776,0.0,0.0,2020-03-28 17:20:54
19832,30.597027777777768,122.06672222222224,0.4,0.0,2020-03-28 17:30:54
19832,30.597027777777768,122.06675,0.0,0.0,2020-03-28 17:40:54
19832,30.597027777777768,122.06675,0.0,0.0,2020-03-28 17:50:54
19832,30.597027777777768,122.06675,0.0,0.0,2020-03-28 18:00:53
19832,30.597055555555556,122.06669444444444,0.0,0.0,2020-03-28 18:10:53
19832,30.597027777777768,122.06680555555556,0.0,0.0,2020-03-28 18:20:53
19832,30.59708333333333,122.06669444444444,0.1,0.0,2020-03-28 18:30:53
19832,30.597222222222207,122.06638888888888,0.5,282.0,2020-03-28 18:40:53
19832,30.59711111111111,122.06661111111109,0.3,0.0,2020-03-28 18:50:53
